time,seconds_elapsed,magneticBearing
1783160570370054400,19.734285593032837,274.6856994628906
1783160570379974400,19.744205474853516,273.5245666503906
1783160570389894400,19.754125595092773,272.41766357421875
1783160570399813376,19.764044523239136,271.3022766113281
1783160570409733632,19.773964643478394,270.2135314941406
1783160570419652352,19.783883571624756,269.24530029296875
1783160570429572608,19.793803691864014,268.44146728515625
1783160570439492352,19.803723573684692,267.7807922363281
1783160570449411328,19.813642501831055,267.254638671875
1783160570459331584,19.823562622070312,266.8707580566406
1783160570469250560,19.833481550216675,266.7411193847656
1783160570479170560,19.843401670455933,266.7688903808594
1783160570489090560,19.85332155227661,266.5278015136719
1783160570499009280,19.863240480422974,266.1513671875
1783160570508929536,19.87316060066223,265.8780822753906
1783160570518848512,19.883079528808594,265.6076965332031
1783160570528768512,19.89299964904785,265.4028625488281
1783160570538688512,19.90291953086853,265.1767272949219
1783160570548607488,19.91283869743347,264.8265380859375
1783160570558527488,19.92275857925415,264.4067077636719
1783160570568446464,19.932677507400513,263.9130554199219
1783160570578366464,19.94259762763977,263.3742980957031
1783160570588286464,19.95251750946045,262.8143310546875
1783160570598205440,19.96243667602539,53.742393493652344
1783160570608125440,19.97235655784607,54.66615295410156
1783160570618044416,19.98227548599243,55.52070617675781
1783160570627964416,19.99219560623169,56.356117248535156
1783160570637884416,20.002115488052368,57.210121154785156
1783160570647803648,20.01203465461731,58.16334533691406
1783160570657723392,20.02195453643799,59.31104278564453
1783160570667642368,20.03187346458435,60.32240295410156
1783160570677562368,20.04179358482361,61.23252868652344
1783160570687482112,20.051713228225708,62.084495544433594
1783160570697401088,20.06163215637207,63.07514953613281
1783160570707321088,20.071552276611328,63.884735107421875
1783160570717240064,20.08147120475769,64.56657409667969
1783160570727160064,20.09139108657837,65.19232940673828
1783160570737080064,20.101311206817627,65.75711059570312
1783160570746999040,20.11123013496399,66.3110122680664
1783160570756919040,20.121150255203247,66.75269317626953
1783160570766838016,20.13106918334961,67.18587493896484
1783160570776758016,20.140989065170288,67.53022003173828
1783160570786678016,20.150909185409546,67.60498809814453
1783160570796596992,20.160828113555908,67.5293960571289
1783160570806517248,20.170748233795166,67.45462036132812
1783160570816435968,20.18066716194153,67.39540100097656
1783160570826356224,20.190587282180786,67.267578125
1783160570836275968,20.200507164001465,66.95621490478516
1783160570846194944,20.210426092147827,66.53141021728516
1783160570856115200,20.220346212387085,66.07231140136719
1783160570866034944,20.230266094207764,65.39038848876953
1783160570875954176,20.240185260772705,64.5057373046875
1783160570885873920,20.250105142593384,63.44755554199219
1783160570895792896,20.260024070739746,62.36375427246094
1783160570905713152,20.269944190979004,61.2066650390625
1783160570915632896,20.279864072799683,59.94142150878906
1783160570925552128,20.289783239364624,58.6143798828125
1783160570935472128,20.299703121185303,57.20649719238281
1783160570945390848,20.309622049331665,55.69158172607422
1783160570955311104,20.319542169570923,54.07176208496094
1783160570965230848,20.3294620513916,52.27473449707031
1783160570975150080,20.339381217956543,50.47743225097656
1783160570985070080,20.34930109977722,48.741722106933594
1783160570994989056,20.359220266342163,46.99674987792969
1783160571004909056,20.369140148162842,45.21416473388672
1783160571014829056,20.3790602684021,43.40184020996094
1783160571024748032,20.388979196548462,41.508872985839844
1783160571034668032,20.39889907836914,39.460609436035156
1783160571044587008,20.408818244934082,37.36174011230469
1783160571054507008,20.41873812675476,35.38805389404297
1783160571064427264,20.42865824699402,33.4215087890625
1783160571074345984,20.43857717514038,31.376508712768555
1783160571084265984,20.44849705696106,29.19380760192871
1783160571094185216,20.458416223526,26.8802547454834
1783160571104104960,20.46833610534668,24.538908004760742
1783160571114025216,20.478256225585938,22.159730911254883
1783160571123943936,20.4881751537323,19.71502685546875
1783160571133864192,20.498095273971558,17.156591415405273
1783160571143783168,20.50801420211792,14.511571884155273
1783160571153702912,20.5179340839386,11.776878356933594
1783160571163623168,20.527854204177856,9.019767761230469
1783160571173542144,20.53777313232422,6.302690505981445
1783160571183462144,20.547693252563477,3.6094980239868164
1783160571193381120,20.55761218070984,0.8288040161132812
1783160571203300864,20.567532062530518,358.0975646972656
1783160571213221120,20.577452182769775,355.5517272949219
1783160571223140096,20.587371110916138,353.1388854980469
1783160571233060096,20.597291231155396,350.6586608886719
1783160571242979072,20.607210159301758,347.884765625
1783160571252899072,20.617130279541016,344.7876892089844
1783160571262819072,20.627050161361694,341.4836120605469
1783160571272738048,20.636969089508057,338.11279296875
1783160571282658048,20.646889209747314,334.720458984375
1783160571292578048,20.656809091567993,331.2042541503906
1783160571302497024,20.666728258132935,327.4406433105469
1783160571312417024,20.676648139953613,323.4189147949219
1783160571322336000,20.686567068099976,319.4288330078125
1783160571332256000,20.696487188339233,315.6263732910156
1783160571342174976,20.706406116485596,311.4790344238281
1783160571352095232,20.716326236724854,307.2478942871094
1783160571362014976,20.726246118545532,303.2596740722656
1783160571371933952,20.736165046691895,299.3471374511719
1783160571381853952,20.746085166931152,295.4713134765625
1783160571391773952,20.75600504875183,291.5826721191406
1783160571401693184,20.765924215316772,287.7939453125
1783160571411612928,20.77584409713745,284.1482849121094
1783160571421532160,20.785763263702393,280.6043395996094
1783160571431452160,20.79568314552307,277.468505859375
1783160571441372160,20.80560326576233,274.35345458984375
1783160571451291136,20.81552219390869,271.2582092285156
1783160571461210880,20.82544207572937,268.4821472167969
1783160571471130112,20.83536124229431,265.8699035644531
1783160571481050112,20.84528112411499,263.2257385253906
1783160571490970112,20.855201244354248,260.8941345214844
1783160571500889088,20.86512017250061,259.1283264160156
1783160571510808832,20.87504005432129,257.8049011230469
1783160571520728064,20.88495922088623,256.491455078125
1783160571530648064,20.89487910270691,255.61083984375
1783160571540568064,20.904799222946167,255.31149291992188
1783160571550487040,20.91471815109253,255.248291015625
1783160571560407040,20.924638271331787,255.65890502929688
1783160571570326016,20.93455719947815,256.4508361816406
1783160571580246016,20.944477081298828,257.3927917480469
1783160571590166016,20.954397201538086,258.4094543457031
1783160571600084992,20.96431612968445,259.5259704589844
1783160571610005248,20.974236249923706,260.73046875
1783160571619923968,20.98415517807007,261.7222900390625
1783160571629843968,20.994075059890747,262.7063293457031
1783160571639763968,21.003995180130005,263.8639221191406
1783160571649682944,21.013914108276367,264.9422912597656
1783160571659603200,21.023834228515625,265.885498046875
1783160571669521920,21.033753156661987,266.7403259277344
1783160571679442176,21.043673276901245,267.5697326660156
1783160571689362176,21.053593397140503,268.3479919433594
1783160571699281152,21.063512325286865,269.22393798828125
1783160571709201152,21.073432207107544,270.0569763183594
1783160571719121152,21.0833523273468,270.8089294433594
1783160571729040128,21.093271255493164,271.63250732421875
1783160571738960384,21.103191375732422,272.3653869628906
1783160571748879104,21.113110303878784,272.96826171875
1783160571758799104,21.123030185699463,273.5871887207031
1783160571768719104,21.13295030593872,274.19622802734375
1783160571778638080,21.142869234085083,274.8066711425781
1783160571788558336,21.15278935432434,275.4647521972656
1783160571798477056,21.162708282470703,276.1866760253906
1783160571808397312,21.17262840270996,276.7396545410156
1783160571818317056,21.18254828453064,277.07061767578125
1783160571828236032,21.192467212677002,277.4251403808594
1783160571838156288,21.20238733291626,277.8228454589844
1783160571848075264,21.212306261062622,278.12139892578125
1783160571857995264,21.22222638130188,278.18408203125
1783160571867915264,21.23214626312256,278.006103515625
1783160571877833984,21.24206519126892,277.64056396484375
1783160571887754240,21.25198531150818,277.17840576171875
1783160571897673216,21.26190423965454,276.6578674316406
1783160571907593216,21.2718243598938,276.1387634277344
1783160571917513216,21.281744241714478,275.61566162109375
1783160571927432192,21.29166340827942,275.0798645019531
1783160571937352192,21.301583290100098,274.5424499511719
1783160571947271168,21.31150221824646,273.9914245605469
1783160571957191168,21.321422338485718,273.4140930175781
1783160571967111168,21.331342220306396,272.8218688964844
1783160571977030400,21.341261386871338,272.0796813964844
1783160571986950144,21.351181268692017,271.1871032714844
1783160571996869120,21.36110019683838,270.239990234375
1783160572006789120,21.371020317077637,269.2289123535156
1783160572016709120,21.380940198898315,268.1190490722656
1783160572026628352,21.390859365463257,266.9717712402344
1783160572036548096,21.400779247283936,265.881103515625
1783160572046468352,21.410699367523193,264.7841491699219
1783160572056387072,21.420618295669556,263.5525207519531
1783160572066307072,21.430538177490234,262.3501281738281
1783160572076226304,21.440457344055176,260.9632568359375
1783160572086146048,21.450377225875854,259.4202880859375
1783160572096066304,21.460297346115112,257.5992126464844
1783160572105985280,21.470216274261475,255.51922607421875
1783160572115905280,21.480136394500732,253.41180419921875
1783160572125824256,21.490055322647095,251.43392944335938
1783160572135744000,21.499975204467773,249.54159545898438
1783160572145664256,21.50989532470703,247.54891967773438
1783160572155583232,21.519814252853394,245.68080139160156
1783160572165503232,21.52973437309265,244.0613555908203
1783160572175422208,21.539653301239014,242.43753051757812
1783160572185341952,21.549573183059692,240.7936553955078
1783160572195262208,21.55949330329895,239.2814178466797
1783160572205181184,21.569412231445312,238.00543212890625
1783160572215101184,21.57933235168457,237.02224731445312
1783160572225020160,21.589251279830933,236.37808227539062
1783160572234940416,21.59917140007019,236.0814666748047
1783160572244860160,21.60909128189087,236.2410125732422
1783160572254779136,21.61901021003723,236.90377807617188
1783160572264699136,21.62893033027649,238.04931640625
1783160572274618112,21.63884925842285,239.72207641601562
1783160572284538368,21.64876937866211,241.8263702392578
1783160572294458112,21.658689260482788,244.2859344482422
1783160572304377088,21.66860818862915,246.99124145507812
1783160572314297088,21.678528308868408,249.7933349609375
1783160572324217088,21.688448190689087,252.60751342773438
1783160572334136320,21.69836735725403,255.43319702148438
1783160572344056064,21.708287239074707,258.2566833496094
1783160572353975296,21.71820640563965,261.0158386230469
1783160572363895296,21.728126287460327,263.6761779785156
1783160572373815296,21.738046407699585,266.3076171875
1783160572383734272,21.747965335845947,269.09112548828125
1783160572393654016,21.757885217666626,272.0175476074219
1783160572403573248,21.767804384231567,274.9738464355469
1783160572413493248,21.777724266052246,277.9855041503906
1783160572423413248,21.787644386291504,280.9305114746094
1783160572433332224,21.797563314437866,283.751708984375
