time,seconds_elapsed,magneticBearing
1782985292869688320,17.351728200912476,66.87596130371094
1782985292879608320,17.361648321151733,67.5751724243164
1782985292889527296,17.371567249298096,68.22675323486328
1782985292899447296,17.381487131118774,69.16059112548828
1782985292909367296,17.391407251358032,70.4114761352539
1782985292919287296,17.40132713317871,71.5915756225586
1782985292929207296,17.41124725341797,72.8789291381836
1782985292939127296,17.421167135238647,74.82002258300781
1782985292949047296,17.431087255477905,76.84085845947266
1782985292958967296,17.441007137298584,78.74797058105469
1782985292968887296,17.450927257537842,81.09278106689453
1782985292978807296,17.46084713935852,83.55126953125
1782985292988727296,17.47076725959778,86.6892318725586
1782985292998647296,17.480687141418457,90.01203155517578
1782985293008566272,17.4906063079834,93.14366149902344
1782985293018486272,17.500526189804077,97.39469146728516
1782985293028406272,17.510446310043335,102.18899536132812
1782985293038326272,17.520366191864014,107.98873138427734
1782985293048246272,17.53028631210327,114.85528564453125
1782985293058166272,17.54020619392395,123.02111053466797
1782985293068086272,17.550126314163208,131.5276641845703
1782985293078006272,17.560046195983887,140.81590270996094
1782985293087926272,17.569966316223145,149.8371124267578
1782985293097846272,17.579886198043823,157.78526306152344
1782985293107766272,17.58980631828308,164.43289184570312
1782985293117685248,17.599725246429443,170.4468231201172
1782985293127605248,17.609645128250122,175.57276916503906
1782985293137525248,17.61956524848938,179.33201599121094
1782985293147445248,17.62948513031006,182.0857391357422
1782985293157365248,17.639405250549316,184.2932586669922
1782985293167285248,17.649325132369995,185.98483276367188
1782985293177205248,17.659245252609253,187.51710510253906
1782985293187125248,17.66916513442993,189.08270263671875
1782985293197045248,17.67908525466919,190.78944396972656
1782985293206965248,17.689005136489868,192.75856018066406
1782985293216885248,17.698925256729126,194.38034057617188
1782985293226805248,17.708845138549805,195.60009765625
1782985293236724480,17.718764305114746,196.71482849121094
1782985293246644224,17.728684186935425,197.68455505371094
1782985293256564480,17.738604307174683,198.13644409179688
1782985293266484224,17.74852418899536,198.55287170410156
1782985293276404480,17.75844430923462,199.10470581054688
1782985293286324224,17.768364191055298,199.2911376953125
1782985293296244480,17.778284311294556,199.06082153320312
1782985293306164224,17.788204193115234,198.35218811035156
1782985293316084480,17.798124313354492,197.3363494873047
1782985293326004224,17.80804419517517,196.0020294189453
1782985293335924480,17.81796431541443,194.28475952148438
1782985293345843200,17.82788324356079,192.2681427001953
1782985293355763200,17.83780312538147,190.02191162109375
1782985293365683200,17.847723245620728,187.549560546875
1782985293375603200,17.857643127441406,184.8126678466797
1782985293385523200,17.867563247680664,181.8091278076172
1782985293395443200,17.877483129501343,178.58187866210938
1782985293405363200,17.8874032497406,175.14535522460938
1782985293415283200,17.89732313156128,171.50125122070312
1782985293425203200,17.907243251800537,167.66259765625
1782985293435123200,17.917163133621216,163.6517791748047
1782985293445043200,17.927083253860474,159.49107360839844
1782985293454962176,17.937002182006836,155.15896606445312
1782985293464882432,17.946922302246094,150.68954467773438
1782985293474802176,17.956842184066772,146.12437438964844
1782985293484722432,17.96676230430603,141.47723388671875
1782985293494641152,17.976680994033813,136.7851104736328
1782985293504560896,17.986600875854492,132.01307678222656
1782985293514481152,17.99652099609375,127.24329376220703
1782985293524400896,18.00644087791443,122.48065948486328
1782985293534321152,18.016360998153687,117.80809783935547
1782985293544240896,18.026280879974365,113.15586853027344
1782985293554161152,18.036201000213623,108.5484390258789
1782985293564080896,18.0461208820343,104.0946044921875
1782985293574000128,18.056040048599243,99.81360626220703
1782985293583920128,18.065959930419922,95.6833267211914
1782985293593840128,18.07588005065918,91.66671752929688
1782985293603760128,18.08579993247986,87.73196411132812
1782985293613680128,18.095720052719116,83.88522338867188
1782985293623600128,18.105639934539795,80.09874725341797
1782985293633520128,18.115560054779053,76.35517883300781
1782985293643440128,18.12547993659973,72.68829345703125
1782985293653360128,18.13540005683899,69.15669250488281
1782985293663280128,18.145319938659668,65.7352066040039
1782985293673200128,18.155240058898926,62.39963912963867
1782985293683120128,18.165159940719604,59.1099967956543
1782985293693039104,18.175079107284546,55.89963150024414
1782985293702959104,18.184998989105225,52.7905387878418
1782985293712879104,18.194919109344482,49.89053726196289
1782985293722799104,18.20483899116516,47.533512115478516
1782985293732719104,18.21475911140442,45.19111633300781
1782985293742639104,18.224678993225098,43.322837829589844
1782985293752558848,18.234598875045776,41.48879623413086
1782985293762479104,18.244518995285034,40.273902893066406
1782985293772398848,18.254438877105713,39.972843170166016
1782985293782319104,18.26435899734497,40.08613204956055
1782985293792238848,18.27427887916565,40.06761169433594
1782985293802158080,18.28419804573059,39.971839904785156
1782985293812078080,18.29411792755127,40.24666976928711
1782985293821998080,18.304038047790527,40.82613754272461
1782985293831918080,18.313957929611206,41.78102111816406
1782985293841838080,18.323878049850464,43.13081359863281
1782985293851758080,18.333797931671143,44.112796783447266
1782985293861678080,18.3437180519104,45.19642639160156
1782985293871598080,18.35363793373108,46.40232849121094
1782985293881518080,18.363558053970337,47.711952209472656
1782985293891438080,18.373477935791016,49.062232971191406
1782985293901358080,18.383398056030273,50.341983795166016
1782985293911278080,18.393317937850952,51.566139221191406
1782985293921197056,18.403237104415894,52.636878967285156
1782985293931117056,18.413156986236572,53.59157180786133
1782985293941037056,18.42307710647583,54.534244537353516
1782985293950957056,18.43299698829651,55.38138961791992
1782985293960877056,18.442917108535767,56.14609146118164
1782985293970797056,18.452836990356445,56.925350189208984
1782985293980717056,18.462757110595703,57.6734733581543
1782985293990637056,18.472676992416382,58.40304183959961
1782985294000557056,18.48259687423706,59.08475875854492
1782985294010477056,18.49251699447632,59.693180084228516
1782985294020397056,18.502436876296997,60.34846115112305
1782985294030316032,18.51235604286194,60.98405838012695
1782985294040236032,18.522275924682617,61.618770599365234
1782985294050156032,18.532196044921875,62.28238296508789
1782985294060076032,18.542115926742554,62.948062896728516
1782985294069996032,18.55203604698181,63.59103775024414
1782985294079916032,18.56195592880249,64.23725891113281
1782985294089836032,18.571876049041748,64.8299331665039
1782985294099756032,18.581795930862427,65.29706573486328
1782985294109676032,18.591716051101685,65.73321533203125
1782985294119596032,18.601635932922363,66.10735321044922
1782985294129516032,18.61155605316162,66.41544342041016
1782985294139435008,18.621474981307983,66.6810531616211
1782985294149355264,18.63139510154724,66.95880126953125
1782985294159275008,18.64131498336792,67.24756622314453
1782985294169195264,18.651235103607178,67.45897674560547
1782985294179115008,18.661154985427856,67.67216491699219
1782985294189035264,18.671075105667114,67.8846435546875
1782985294198955008,18.680994987487793,68.05526733398438
1782985294208875264,18.69091510772705,68.20954132080078
1782985294218795008,18.70083498954773,68.3246841430664
1782985294228715264,18.710755109786987,68.36062622070312
1782985294238635008,18.720674991607666,68.36212158203125
1782985294248555264,18.730595111846924,68.31177520751953
1782985294258473984,18.740514039993286,68.21488952636719
1782985294268393984,18.750433921813965,68.08431243896484
1782985294278314240,18.760354042053223,67.9107894897461
1782985294288233984,18.7702739238739,67.69822692871094
1782985294298154240,18.78019404411316,67.4769515991211
1782985294308073984,18.790113925933838,67.28002166748047
1782985294317994240,18.800034046173096,67.07942962646484
1782985294327913984,18.809953927993774,66.87083435058594
1782985294337834240,18.819874048233032,66.6856460571289
1782985294347753984,18.82979393005371,66.5127944946289
1782985294357674240,18.83971405029297,66.37094116210938
1782985294367592960,18.84963297843933,66.2943115234375
1782985294377513216,18.85955309867859,66.26031494140625
1782985294387432960,18.869472980499268,66.25662994384766
1782985294397353216,18.879393100738525,66.28153228759766
1782985294407272960,18.889312982559204,66.29951477050781
1782985294417193216,18.899233102798462,66.2514877319336
1782985294427112960,18.90915298461914,66.13797760009766
1782985294437033216,18.9190731048584,65.94383239746094
1782985294446952960,18.928992986679077,65.64643096923828
1782985294456873216,18.938913106918335,65.29779815673828
1782985294466792960,18.948832988739014,64.94342041015625
1782985294476713216,18.95875310897827,64.61759948730469
1782985294486632192,18.968672037124634,64.37248229980469
1782985294496553216,18.978593111038208,64.2311019897461
1782985294506473216,18.988513231277466,64.17051696777344
1782985294516393216,18.998433113098145,64.16973114013672
1782985294526313216,19.008353233337402,64.20408630371094
1782985294536233216,19.01827311515808,64.2730712890625
1782985294546153216,19.02819323539734,64.40956115722656
1782985294556073216,19.038113117218018,64.59651947021484
1782985294565993216,19.048033237457275,64.818115234375
1782985294575913216,19.057953119277954,65.09105682373047
1782985294585833216,19.067873239517212,65.42696380615234
1782985294595752192,19.077792167663574,65.82197570800781
1782985294605672448,19.087712287902832,66.2574234008789
1782985294615592192,19.09763216972351,66.669189453125
1782985294625512448,19.10755228996277,67.0447998046875
1782985294635432192,19.117472171783447,67.36524963378906
1782985294645352448,19.127392292022705,67.59564208984375
1782985294655272192,19.137312173843384,67.73743438720703
1782985294665192448,19.14723229408264,67.751708984375
1782985294675112192,19.15715217590332,67.58480834960938
1782985294685032448,19.167072296142578,67.34204864501953
1782985294694952192,19.176992177963257,67.09770965576172
1782985294704871168,19.18691110610962,66.85935974121094
1782985294714791424,19.196831226348877,66.61878967285156
1782985294724711168,19.206751108169556,66.37017822265625
1782985294734631424,19.216671228408813,66.13420104980469
1782985294744551168,19.226591110229492,65.94761657714844
1782985294754471424,19.23651123046875,65.76524353027344
1782985294764391168,19.24643111228943,65.50142669677734
1782985294774311424,19.256351232528687,65.23756408691406
1782985294784231168,19.266271114349365,65.13829040527344
1782985294794151424,19.276191234588623,65.20433044433594
1782985294804071168,19.2861111164093,65.3527603149414
1782985294813990400,19.296030282974243,65.52566528320312
1782985294823910144,19.305950164794922,65.7591781616211
1782985294833830400,19.31587028503418,66.30783081054688
1782985294843750144,19.32579016685486,66.66316223144531
1782985294853670400,19.335710287094116,66.76671600341797
1782985294863590144,19.345630168914795,66.92261505126953
1782985294873510400,19.355550289154053,66.9011459350586
1782985294883430144,19.36547017097473,66.96965789794922
1782985294893350400,19.37539029121399,66.76829528808594
1782985294903270144,19.385310173034668,66.50654602050781
1782985294913190400,19.395230293273926,67.22603607177734
1782985294923109376,19.405149221420288,67.77803802490234
1782985294933029120,19.415069103240967,68.21968078613281
1782985294942949376,19.424989223480225,68.85441589355469
1782985294952869120,19.434909105300903,69.16934204101562
