time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160629689275648,3.8762168884277344,-0.6628018021583557,-0.6403714418411255,0.05612465366721153,-0.03728310018777847,-0.0460955910384655,-0.9982410073280334,0.09285561740398407,-0.0576489120721817,-0.10983693599700928,0.3970250327427986,-0.007956872398002862,-0.028568688833484488,-0.9173285006731874,0.046111929578233346,-0.03733144423546929,-2.3238045400601353
1783160629699194624,3.8861358165740967,-0.5134692192077637,-0.7332424521446228,0.16215312480926514,-0.04409833997488022,-0.04012991487979889,-0.9982208609580994,0.11994978785514832,-0.03614876791834831,-0.14241933822631836,0.39745287664127493,-0.012258154874475378,-0.027190022792565376,-0.9171377816112951,0.040140695288370276,-0.044148230540970786,-2.322842045351311
1783160629709114880,3.8960559368133545,-0.40485402941703796,-0.7518184781074524,0.10695404559373856,-0.0517074279487133,-0.03561345860362053,-0.9980270862579346,0.1016494482755661,-0.02566583827137947,-0.17682337760925293,0.39800239367980217,-0.016633176496439042,-0.02664216067085775,-0.9168465534923445,0.03562099075787048,-0.0517633635886991,-2.321565454146623
1783160629719034624,3.905975818634033,-0.30225062370300293,-0.8123533725738525,0.09478490054607391,-0.05950508639216423,-0.03208266198635101,-0.9977123141288757,0.06866036355495453,-0.016440287232398987,-0.17132455110549927,0.3982399727433368,-0.02090851102572963,-0.02658346897803061,-0.9166574785766086,0.03208816788475647,-0.0595709607945799,-2.3209446978719606
1783160629728953600,3.9158947467803955,-0.24623824656009674,-0.7996042966842651,0.1860644668340683,-0.06766887754201889,-0.029398592188954353,-0.99727463722229,0.09467693418264389,-0.023030605167150497,-0.18975234031677246,0.39876980910222215,-0.025175430369784382,-0.026998023646317364,-0.9163077409821193,0.02940282939522482,-0.06774995570970006,-2.319652922770421
1783160629738873600,3.9258148670196533,-0.3273084759712219,-0.742939829826355,0.16229969263076782,-0.07524674385786057,-0.02649547904729843,-0.9968128800392151,0.07639115303754807,-0.03475330024957657,-0.1720561385154724,0.3994432061795053,-0.02921364512644833,-0.027205204621172076,-0.9158884033428145,0.026498579695817117,-0.07534443726566663,-2.318079817805688
1783160629748795136,3.9357361793518066,-0.4209369421005249,-0.7764354944229126,0.17745333909988403,-0.08285721391439438,-0.022733332589268684,-0.9963021278381348,0.08363541215658188,-0.06898725032806396,-0.13928747177124023,0.4000047208223973,-0.03344316054146946,-0.027027834638709235,-0.9155038971875318,0.02273529026665619,-0.08297380413256328,-2.3167968407749493
1783160629758713856,3.945655107498169,-0.520037829875946,-0.7604619860649109,0.17065781354904175,-0.09042640775442123,-0.01792766898870468,-0.9957417845726013,0.13760659098625183,-0.07870624214410782,-0.12869364023208618,0.40055975602075994,-0.03786503445122367,-0.026369609677444106,-0.9151081191189461,0.017928630373119515,-0.09056469543529347,-2.3155926510956126
1783160629768633856,3.9555749893188477,-0.6014391779899597,-0.736627459526062,0.07456564903259277,-0.09760171175003052,-0.012464291416108608,-0.9951475262641907,0.14089089632034302,-0.09605621546506882,-0.10688799619674683,0.4009427535956907,-0.04224570896073916,-0.02532883000033481,-0.914778008993875,0.012464614360700848,-0.09776496016559703,-2.3148276847540306
1783160629778553088,3.965494155883789,-0.7589660882949829,-0.7725377678871155,0.09567489475011826,-0.10495217144489288,-0.005377685185521841,-0.9944627285003662,0.16879494488239288,-0.08606823533773422,-0.10421586036682129,0.4010608534292499,-0.047043283207666646,-0.023570413299618204,-0.9145389911965689,0.0053777112998094215,-0.10514733503918541,-2.3147455938855654
1783160629788472832,3.9754140377044678,-0.7652932405471802,-0.7532996535301208,0.052882153540849686,-0.11248829960823059,0.0020659894216805696,-0.9936509132385254,0.1689915955066681,-0.1108458936214447,-0.11923360824584961,0.4011184479405798,-0.052003002668108686,-0.02168494761772787,-0.9142917641766335,-0.0020659908797000526,-0.11272713251327231,-2.31484058005752
1783160629798393088,3.9853341579437256,-0.8754926323890686,-0.7550944685935974,0.07800974696874619,-0.1200149655342102,0.010270261205732822,-0.9927189350128174,0.1122635081410408,-0.12663379311561584,-0.09839123487472534,0.40111689774972353,-0.05711681640859727,-0.019447109969808304,-0.9140375852231859,-0.010270442098378024,-0.1203113301318852,-2.31514082610263
1783160629808312064,3.995253086090088,-0.8425688147544861,-0.8227294087409973,0.11667724698781967,-0.12772619724273682,0.018929695710539818,-0.9916288256645203,0.11722815036773682,-0.11579248309135437,-0.07163411378860474,0.4012027842309685,-0.06241037199884181,-0.017045353269087054,-0.9137016155682913,-0.018930827087953673,-0.12809914316590174,-2.3153081908514133
1783160629818231808,4.005172967910767,-0.7226405739784241,-0.8581163287162781,0.09712205082178116,-0.13581180572509766,0.026815440505743027,-0.9903717041015625,0.11968326568603516,-0.07106593251228333,-0.085601806640625,0.4013582172303816,-0.06772507143038256,-0.015082068754578768,-0.9132893968016152,-0.026818655638751857,-0.13628212449176388,-2.3153069245073565
1783160629828151040,4.015092134475708,-0.5370746850967407,-0.8281155824661255,0.13809052109718323,-0.14422230422496796,0.03306557238101959,-0.9889926910400391,0.09226614236831665,-0.01972939446568489,-0.06963151693344116,0.4016296278947817,-0.07286358649602274,-0.013947736411185345,-0.9127924352201193,-0.033071601936040314,-0.14480676070444273,-2.3149760765078202
1783160629838070784,4.025012016296387,-0.4323559105396271,-0.8520911931991577,0.12840810418128967,-0.15238867700099945,0.03806403651833534,-0.9875873923301697,0.08598242700099945,0.020194023847579956,-0.05318409204483032,0.40196714003605427,-0.07764106546560844,-0.013348338928501341,-0.9122587822987278,-0.03807323287865275,-0.15309655061266134,-2.3144466594014177
1783160629847991040,4.0349321365356445,-0.30150148272514343,-0.83346027135849,0.10544552654027939,-0.16052448749542236,0.04163243994116783,-0.9861534237861633,0.11422933638095856,-0.02585485577583313,-0.041052937507629395,0.4022919090013668,-0.08211962851779717,-0.01340302763013026,-0.9117225532950182,-0.04164447513036622,-0.16136314307280972,-2.3138635575323803
1783160629857910016,4.044851064682007,-0.36562663316726685,-0.7946373820304871,0.15458914637565613,-0.16866445541381836,0.045200470834970474,-0.9846366047859192,0.15957021713256836,-0.053119782358407974,-0.02030724287033081,0.40273609843771413,-0.08660314819201632,-0.013475842846778326,-0.9111102491559674,-0.04521587651343075,-0.1696496213977667,-2.3130288560742094
1783160629867830016,4.054771184921265,-0.4385804533958435,-0.8139631152153015,0.13998517394065857,-0.17643509805202484,0.04926213249564171,-0.9830787777900696,0.15963517129421234,-0.05042179673910141,-0.03437727689743042,0.40312014246991706,-0.09102259799655264,-0.01324745403803964,-0.9105127440135777,-0.049282080224769535,-0.1775814483783396,-2.3123810339436903
1783160629877750016,4.064691066741943,-0.6116478443145752,-0.821179986000061,0.06270875036716461,-0.18436525762081146,0.0546722412109375,-0.9813359975814819,0.14933109283447266,-0.0596923790872097,-0.02176147699356079,0.40331078568421025,-0.09580052304786948,-0.012419659172450652,-0.9099495941794424,-0.054699513870631225,-0.18570699425020445,-2.312279328406541
1783160629887668736,4.074609994888306,-0.6141701340675354,-0.8307881355285645,0.06820151954889297,-0.1924227923154831,0.06087234243750572,-0.9794222712516785,0.09626191854476929,-0.05113723874092102,-0.04355740547180176,0.4032151791710621,-0.10081056176258452,-0.011228759521044058,-0.9094661479489283,-0.06091000009402735,-0.19399481078472575,-2.3128949252794175
1783160629897588992,4.0845301151275635,-0.4991411566734314,-0.7997526526451111,0.16531509160995483,-0.20015455782413483,0.06646987795829773,-0.9775069952011108,0.07693983614444733,-0.02794143557548523,-0.05229341983795166,0.4034568948154984,-0.10554938642887524,-0.01028758452910209,-0.9088322176623466,-0.06651892314505295,-0.2019684904764586,-2.3127478889504087
1783160629907507968,4.094449043273926,-0.32564499974250793,-0.6978492140769958,0.005383744835853577,-0.20747995376586914,0.07072096318006516,-0.9756795763969421,0.06896066665649414,0.023761458694934845,-0.04920750856399536,0.4036443356442145,-0.10983004747108284,-0.009878154297789491,-0.9082461341790645,-0.070780046537196,-0.20953056940891837,-2.31262751856138
1783160629917427968,4.104369163513184,-0.21372617781162262,-0.830737292766571,0.07684967666864395,-0.2147858589887619,0.07336216419935226,-0.9739019870758057,0.0612824410200119,0.041521258652210236,-0.037313222885131836,0.4034414738299147,-0.11377971058188839,-0.010158511485417162,-0.9078469555606469,-0.07342812663553235,-0.2170668037515769,-2.31323322935639
1783160629927347968,4.114289045333862,0.01355651393532753,-0.7002211213111877,0.15013161301612854,-0.22195804119110107,0.07456420361995697,-0.9722009897232056,0.13212956488132477,0.002706289291381836,-0.06141406297683716,0.4039994883720476,-0.11736567240465841,-0.011171022602796054,-0.907130114726662,-0.0746334685429774,-0.22445765444251614,-2.3120307220823313
1783160629937266944,4.124207973480225,0.1192711591720581,-0.6195025444030762,-0.0455150231719017,-0.22825874388217926,0.07388757169246674,-0.9707927703857422,0.11770880222320557,-0.0020492002367973328,-0.04731941223144531,0.40425754569347033,-0.12016234943311166,-0.012830802361461318,-0.9066269177442676,-0.07395496701377968,-0.23093147971792974,-2.3113093774385107
1783160629947186944,4.134128093719482,0.060704782605171204,-0.6688466668128967,-0.013174394145607948,-0.23446327447891235,0.07287261635065079,-0.969389796257019,0.16677528619766235,0.021991275250911713,-0.009263157844543457,0.40408719579437524,-0.12285260609978098,-0.014572024558047863,-0.9063158668177993,-0.07293726801411857,-0.2373094222454654,-2.3114852720083596
1783160629957105920,4.144047021865845,-0.09632065147161484,-0.6680017113685608,0.014955978840589523,-0.2408938705921173,0.07306713610887527,-0.9677971601486206,0.1927829086780548,-0.018013425171375275,0.022072672843933105,0.40407396117848976,-0.125900191641816,-0.015829230930274357,-0.9058823094580117,-0.07313230967018716,-0.24395201504008612,-2.3114234446697544
1783160629967025920,4.1539671421051025,-0.2113918513059616,-0.5481852889060974,-0.004837167914956808,-0.2467281073331833,0.07455164939165115,-0.9662128686904907,0.1279536932706833,-0.06307703256607056,0.04299509525299072,0.4039116035415334,-0.12894274902605204,-0.016350483060224213,-0.9055174109861005,-0.0746208832069454,-0.2500130785666396,-2.311835134302396
1783160629976945920,4.163887023925781,-0.2507687509059906,-0.5951991677284241,0.03519510105252266,-0.25212952494621277,0.07682152837514877,-0.9646393656730652,0.07553958892822266,-0.03627892583608627,0.04187941551208496,0.40379843499573237,-0.1319485348918812,-0.016428351302085142,-0.9051333631252614,-0.07689728839675258,-0.2556525615522966,-2.312234854867855
1783160629986865152,4.173806190490723,-0.16871462762355804,-0.5740365982055664,-0.04748832434415817,-0.25765353441238403,0.07896508276462555,-0.9630053043365479,0.06842929124832153,0.0026083961129188538,0.02861809730529785,0.4036291304020548,-0.13499023939216873,-0.016582841795246883,-0.9047575919781418,-0.07904737723632817,-0.2614283126358503,-2.312747109620839
1783160629996784896,4.183726072311401,-0.03188400715589523,-0.5505829453468323,-0.11388835310935974,-0.2631068527698517,0.07964574545621872,-0.9614735245704651,0.058700114488601685,0.0028890371322631836,-0.001981675624847412,0.4030899436361368,-0.13770471834301476,-0.01733910252997579,-0.9045746921910065,-0.07973019365914791,-0.26711031667188073,-2.3139115838957447
1783160630006705152,4.193646192550659,0.059581730514764786,-0.5417761206626892,-0.10143115371465683,-0.2684558928012848,0.07916709780693054,-0.9600333571434021,0.09684029221534729,-0.006779409945011139,-0.0137367844581604,0.4025336386615498,-0.1401330509881538,-0.018602680812792677,-0.9044243686806025,-0.07925002792638264,-0.2726672889115635,-2.3149742993931275
1783160630016623872,4.2035651206970215,0.11777053028345108,-0.46008798480033875,-0.11330602318048477,-0.2733479142189026,0.07791771739721298,-0.958754301071167,0.09227186441421509,-0.02837243676185608,0.002440214157104492,0.4020951167960272,-0.14218705224911818,-0.020142152513585167,-0.9042658558758603,-0.07799677533787945,-0.27773846455009416,-2.3156831569614154
1783160630026543872,4.2134850025177,0.06097489595413208,-0.29909002780914307,-0.12863118946552277,-0.27654099464416504,0.0770290419459343,-0.9579100012779236,0.08160999417304993,-0.03763085603713989,0.03901052474975586,0.40158086330287374,-0.14351967632821538,-0.021144597345895896,-0.904260917894651,-0.07710542411570105,-0.28105050918553043,-2.31663437174649
1783160630036463104,4.223404169082642,0.06507237255573273,-0.5958485007286072,-0.1180155873298645,-0.28112292289733887,0.07587912678718567,-0.9566672444343567,0.12162283062934875,-0.010739356279373169,0.032488226890563965,0.40098826240237617,-0.14545777066954224,-0.022547822147231174,-0.9041803010310104,-0.07595212763236724,-0.28581109997587667,-2.3176844912516112
1783160630046382848,4.23332405090332,-0.15053288638591766,-0.5077335834503174,-0.11963186413049698,-0.2865220308303833,0.07585224509239197,-0.9550662636756897,0.0783768892288208,0.07215800136327744,0.1331821084022522,0.40042571299169283,-0.1480181863553905,-0.02361114171764436,-0.9039869693738455,-0.07592517247941485,-0.2914588709048721,-2.3187814043043584
1783160630056303104,4.243244171142578,-0.48105236887931824,-0.39214539527893066,-0.1569480001926422,-0.29087087512016296,0.0784519761800766,-0.9535404443740845,-0.0049970149993896484,0.059167034924030304,0.25758713483810425,0.39946052889741596,-0.1506410594137974,-0.02317406500842081,-0.9039919914903555,-0.07853267477727345,-0.29607697949550593,-2.321139964438974
1783160630066222080,4.25316309928894,-0.7579821944236755,-0.33270710706710815,-0.06796540319919586,-0.294345885515213,0.08395998179912567,-0.9520037770271301,0.027881652116775513,-0.013540677726268768,0.2942431569099426,0.39846399831536666,-0.15345549499155262,-0.02120171694697961,-0.9040068587846468,-0.08405894224607197,-0.2998625171788415,-2.3239856985535026
1783160630076141824,4.263082981109619,-1.0761021375656128,-0.22658006846904755,-0.07903922349214554,-0.2971631586551666,0.09248655289411545,-0.9503369331359863,0.07523933053016663,-0.04320066422224045,0.31088685989379883,0.397432476975381,-0.1565845482921334,-0.017686402951588815,-0.9040000010477685,-0.09261891464995527,-0.3030601669169436,-2.3273389861747886
1783160630086061056,4.2730021476745605,-1.1508594751358032,-0.1551402360200882,-0.1297769695520401,-0.29899871349334717,0.10281197726726532,-0.9486988186836243,0.062136560678482056,-0.04406564682722092,0.31584060192108154,0.3960419830668655,-0.15962429343617682,-0.013064026795024672,-0.9041572193644147,-0.10299396777192613,-0.3053128920190964,-2.3317531263019062
1783160630095980800,4.282922029495239,-1.0628185272216797,-0.06063834950327873,-0.10131414234638214,-0.3001413345336914,0.11296218633651733,-0.9471825361251831,0.0736093521118164,-0.053422391414642334,0.2756737470626831,0.3946540093494703,-0.16229204324381558,-0.0083686123599281,-0.9043447908552601,-0.11320382071115997,-0.30686841755128147,-2.3361481248326004
1783160630105901056,4.292842149734497,-0.8821855783462524,0.06423061341047287,-0.1573377400636673,-0.300192654132843,0.12177113443613052,-0.9460740685462952,0.06284219026565552,-0.035955704748630524,0.26183944940567017,0.39332419872728347,-0.16415362487758742,-0.004068044127968572,-0.9046176137864085,-0.1220741045265398,-0.3072550308915496,-2.3402410746415128
