time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166238187813632,14.28001356124878,-1.4858665466308594,1.179936408996582,-3.5332834720611572,0.43903765082359314,0.7349366545677185,0.5168305039405823,0.5749698877334595,-0.3307008743286133,-2.2386629581451416,-0.41706178562435564,0.8707114132877487,0.016640233239893578,-0.26008483048011805,-0.825573270272311,2.4374000418800312,2.860735415413185
1783166238197733376,14.289933443069458,-1.8964391946792603,0.2597317099571228,-4.83643913269043,0.40080663561820984,0.7464188933372498,0.5312371850013733,0.5579183101654053,-0.46364301443099976,-2.2588677406311035,-0.4166836817229147,0.8742468220141352,0.03620897304182834,-0.24648760403610387,-0.8426644486593874,2.495231948456177,2.9263990423474953
1783166238207652352,14.29985237121582,-2.489122152328491,-0.09087343513965607,-3.569150686264038,0.3693123757839203,0.7499010562896729,0.5488690137863159,1.5590476989746094,0.548515260219574,-2.059504270553589,-0.41155609822900063,0.878164759865138,0.057106606118004104,-0.23703838169639066,-0.8479124772168396,2.549314160611443,2.9977808204095076
1783166238217571584,14.309771537780762,-1.1462467908859253,-1.7178136110305786,-3.4182515144348145,0.348609983921051,0.7527329325675964,0.5584478974342346,1.5954970121383667,0.775587260723114,-2.660834312438965,-0.4077619452831928,0.8794531255482579,0.07606665191624418,-0.23346562701869805,-0.8522036196207601,2.583534269342879,3.0555066234688963
1783166238227491328,14.31969141960144,0.1197342500090599,-1.7465754747390747,-4.026017189025879,0.3308863341808319,0.7617567777633667,0.556992769241333,1.2443242073059082,0.2396470308303833,-2.743760347366333,-0.40842170267128947,0.8769664183336587,0.0970891079158825,-0.23387036854610668,-0.8660204413122841,2.605553328431867,3.109562370343431
1783166238237410304,14.329610347747803,0.6177080869674683,-1.6770066022872925,-3.757932662963867,0.3098054826259613,0.7767674326896667,0.5483182072639465,1.2820676565170288,-0.20891165733337402,-2.4722225666046143,-0.4140347856082114,0.8720251346143357,0.11718045476595822,-0.2332725482274861,-0.8895166744818875,2.627298225551868,-3.1238036439156045
1783166238247330304,14.33953046798706,1.0020469427108765,-2.4310848712921143,-3.897867202758789,0.2913936972618103,0.7922190427780151,0.536170482635498,1.5166049003601074,-0.20129191875457764,-1.887977123260498,-0.42044983963207416,0.8656436863621515,0.13691699724822515,-0.23481206410613736,-0.9144367943404301,2.6437750936165694,-3.076671800170987
1783166238257249280,14.349449396133423,1.373447299003601,-3.0704758167266846,-3.796597957611084,0.2749844789505005,0.8091448545455933,0.5192957520484924,1.690332293510437,-0.40558046102523804,-1.8784570693969727,-0.4279268963139211,0.8571574561299307,0.1578890977956136,-0.23922936173638404,-0.9426953936912267,2.654598361783757,-3.029161841578532
1783166238267169536,14.35936951637268,0.8822602033615112,-3.8036599159240723,-3.535759210586548,0.2624606192111969,0.8252058625221252,0.500149667263031,1.923528790473938,-0.71509850025177,-2.016263008117676,-0.43472347390973987,0.8473092763647514,0.17928141691009886,-0.24686163277800433,-0.9705665843811625,2.6583305529038683,-2.9830406298602794
1783166238277088512,14.369288444519043,0.12783479690551758,-4.847340106964111,-3.3043882846832275,0.2554946839809418,0.8362548351287842,0.4851803481578827,2.1362595558166504,-1.2022676467895508,-2.036144733428955,-0.4368325283115731,0.8376380880344138,0.20236751793556162,-0.2580446904196662,-0.9904172645575166,2.656894261490017,-2.9329540075284766
1783166238287008512,14.3792085647583,-0.21859797835350037,-5.847991943359375,-3.331685781478882,0.25333359837532043,0.8442741632461548,0.47225362062454224,2.094322681427002,-1.4065909385681152,-2.06675124168396,-0.4351896925077922,0.8272119144878447,0.22769992778926387,-0.27291612107808916,-1.005209315012401,2.649223248045919,-2.8788901289813693
1783166238296927488,14.389127492904663,0.041329193860292435,-6.601274013519287,-3.2964775562286377,0.2541745901107788,0.8520452976226807,0.4576179087162018,1.9871431589126587,-1.1333105564117432,-2.0631322860717773,-0.4317902015003193,0.8147373786891638,0.25497441357187567,-0.29111559179006824,-1.0198801461874853,2.6345902752141646,-2.8227856571916092
1783166238306847232,14.399047374725342,0.9301884770393372,-7.120289325714111,-3.112802505493164,0.25740936398506165,0.8622100353240967,0.4362729787826538,1.9028384685516357,-0.9469422101974487,-2.0128417015075684,-0.4292450795500076,0.7991842260034223,0.28185289804423597,-0.3124294057287213,-1.0396165628724021,2.6085444038572,-2.7734751323713107
1783166238316766464,14.408966541290283,2.269235134124756,-7.68925142288208,-2.795741319656372,0.2627912163734436,0.8764627575874329,0.4034278988838196,1.9256701469421387,-0.9047523736953735,-1.8476569652557373,-0.42940625075695654,0.7795313524872092,0.3066672875767776,-0.33748540125193405,-1.0684655308817077,2.564236904568264,-2.7398249357923987
1783166238326686464,14.418886423110962,3.532991647720337,-8.327508926391602,-2.293280839920044,0.2706870138645172,0.8943021297454834,0.35630396008491516,1.9901772737503052,-0.8881222009658813,-1.6064412593841553,-0.4323796055864955,0.75516434969188,0.32844906936996715,-0.36728188345657564,-1.1068691130165738,2.491907262909055,-2.7313675855244064
1783166238336605184,14.428805351257324,4.644280910491943,-8.905135154724121,-1.5288300514221191,0.28169187903404236,0.9129192233085632,0.29534441232681274,1.9828039407730103,-0.9971935153007507,-1.2526960372924805,-0.4367561440278134,0.7265278132682234,0.3461640338278835,-0.40196011261094033,-1.1503803453709482,2.3798498331570035,-2.76029729067261
1783166238346525440,14.438725471496582,5.364800930023193,-9.386445999145508,-0.762077271938324,0.29549500346183777,0.9294307231903076,0.22100110352039337,1.8840703964233398,-1.227465271949768,-0.927299976348877,-0.4412893989172332,0.6939106159944196,0.3591498439817817,-0.44131984615619035,-1.1928670158845245,2.2129529160086574,-2.8419042347939434
1783166238356444416,14.448644399642944,5.19138765335083,-9.656719207763672,0.0053483364172279835,0.30925124883651733,0.9402444362640381,0.14249245822429657,1.778303623199463,-1.5350778102874756,-0.635595440864563,-0.44293123795869244,0.6595863121724895,0.3690421708482543,-0.48225064791240563,-1.2233474087441987,2.0025670962621236,-2.9655823933802345
1783166238366364416,14.458564519882202,4.54684591293335,-9.805533409118652,0.8145386576652527,0.3232286274433136,0.9439929723739624,0.06633713841438293,1.7174818515777588,-1.957985281944275,-0.24048566818237305,-0.4395314041278925,0.6254918260040193,0.37673405242971925,-0.5231095600525136,-1.2345292321623826,1.7732184073511665,-3.1069094254662506
1783166238376283392,14.468483448028564,4.12028169631958,-9.792662620544434,1.4849435091018677,0.33698734641075134,0.9414876699447632,-0.006373540032655001,1.6885558366775513,-2.2291617393493652,0.04798424243927002,-0.43120246988992006,0.5920068895127694,0.3825455172249876,-0.5632506261851787,-1.2270172703996947,1.5518852902996085,3.044090120042037
1783166238386203392,14.478403329849243,3.787919282913208,-9.816662788391113,2.0940964221954346,0.3496105372905731,0.9337603449821472,-0.07657793164253235,1.690840482711792,-2.143049955368042,0.40320754051208496,-0.41873277199549047,0.5588267808724359,0.38655357203246443,-0.6024548740753882,-1.2047795515695878,1.3551639681291212,2.937603593088979
1783166238396122368,14.488322496414185,3.6361403465270996,-9.886285781860352,2.766908645629883,0.36105877161026,0.9211307168006897,-0.14544634521007538,1.6669715642929077,-1.890567421913147,0.7053828835487366,-0.4024641024559748,0.5256664567092814,0.38852491178835225,-0.640894464651607,-1.1709753343486282,1.1878502278838297,2.8620398134344236
1783166238406041344,14.498241424560547,3.457749605178833,-9.844317436218262,3.448636770248413,0.371641606092453,0.9034622311592102,-0.21363131701946259,1.569566249847412,-1.726140022277832,0.8531424403190613,-0.3823750421423055,0.4924780392834488,0.3881362152181085,-0.6786787961441724,-1.1277787960052357,1.0490886504498893,2.816973497776174
1783166238415961600,14.508161544799805,2.792896270751953,-9.40522289276123,3.9532153606414795,0.38102009892463684,0.8818392753601074,-0.2778187692165375,1.442298412322998,-1.70173978805542,0.9430409669876099,-0.358677130780904,0.4605251528638765,0.3860145034472843,-0.7143249920969967,-1.0797486172775044,0.9407767854535597,2.8024262849943193
1783166238425880320,14.518080472946167,1.4613319635391235,-8.866796493530273,4.262577533721924,0.3889349102973938,0.8596257567405701,-0.3313203454017639,1.3985559940338135,-1.7385931015014648,1.0562807321548462,-0.3312135143354498,0.4316914105779401,0.38468473902083333,-0.7456257611113427,-1.0345367460323505,0.8652200490271603,2.8193798260183023
1783166238435800320,14.528000354766846,0.9640138745307922,-8.620020866394043,4.484046459197998,0.3950795829296112,0.8387137055397034,-0.374795138835907,1.647965431213379,-1.8363791704177856,0.9554684162139893,-0.30063015261288484,0.40544863682117227,0.38498549512180047,-0.7726700958865846,-0.9949169273729818,0.8117397778972518,2.8579671445187067
1783166238445719552,14.537919521331787,-0.6068330407142639,-8.060956954956055,4.4756388664245605,0.3994157016277313,0.8200505971908569,-0.40985849499702454,1.9712812900543213,-1.540677547454834,1.0398938655853271,-0.2679825234384692,0.38129242542604824,0.38689383573421793,-0.7956849329696705,-0.961499437008675,0.7724949845446281,2.909886508276593
1783166238455639296,14.547839403152466,-1.1343520879745483,-8.199034690856934,4.739344120025635,0.4024803340435028,0.8060622215270996,-0.4339044392108917,2.243332624435425,-1.2917190790176392,1.0957849025726318,-0.2322698353109096,0.3591198945547306,0.39253112335375473,-0.8142498274439381,-0.9374681121248751,0.7478444937239906,2.978116357253434
1783166238465558272,14.557758331298828,-0.21243816614151,-8.293752670288086,4.946680545806885,0.4042748808860779,0.7897114753723145,-0.46143001317977905,2.4493017196655273,-1.0904011726379395,0.9920849204063416,-0.19539036431438786,0.3357908910705162,0.3956380642074568,-0.8321884637497015,-0.9103385446572047,0.7194723574238713,3.0444522074880407
1783166238475478528,14.567678451538086,0.8412339687347412,-8.305447578430176,5.111278057098389,0.40364909172058105,0.7680500149726868,-0.4971584677696228,2.5040199756622314,-0.6477649807929993,1.1642117500305176,-0.15888642906382647,0.3108104731425472,0.39346870509272974,-0.8504906032178285,-0.875790554162946,0.6819624905470963,3.1014900041214473
1783166238485397248,14.577597379684448,1.979308009147644,-8.02897834777832,5.221597671508789,0.40022826194763184,0.7401332855224609,-0.540388822555542,2.4273931980133057,-0.35469627380371094,1.1998279094696045,-0.12340818316887181,0.28505250639605706,0.3854227185787951,-0.8688871174177765,-0.8332685547204886,0.637477425277277,-3.1337469596520857
1783166238495317504,14.587517499923706,2.957404851913452,-7.494244575500488,5.356131553649902,0.3946179449558258,0.705308735370636,-0.5889111161231995,2.3617448806762695,-0.2114885449409485,1.2262555360794067,-0.08947918632230625,0.2599675731729772,0.37143140417048315,-0.8868196762792065,-0.7828585557494065,0.5903624021122053,-3.0930245256051165
1783166238505236480,14.597436428070068,3.52530574798584,-6.885904312133789,5.446556568145752,0.3875446915626526,0.664348304271698,-0.6391013264656067,2.3469371795654297,-0.13308298587799072,1.328874945640564,-0.0569033148192018,0.236684766660659,0.3527458628493939,-0.9035002930246154,-0.7266215191454926,0.5451048140051281,-3.0556522552449157
1783166238515156480,14.607356548309326,3.547654390335083,-6.245140075683594,5.53924560546875,0.37927284836769104,0.6200568675994873,-0.6867907643318176,2.3373866081237793,-0.1286323070526123,1.4723589420318604,-0.02529585992902156,0.2157136942707254,0.33177133045107865,-0.918017121226616,-0.6688151626199845,0.5045608077883431,-3.018035451702046
1783166238525075456,14.617275476455688,3.3254776000976562,-5.512805461883545,5.633603096008301,0.3711029291152954,0.5749413371086121,-0.7291948199272156,2.2577576637268066,-0.20918816328048706,1.4833605289459229,0.005880778018219179,0.197593317625286,0.3104182193717701,-0.929818716566161,-0.6125324466671677,0.47075932051078595,-2.9775604280543853
1783166238534995200,14.627195358276367,2.6761510372161865,-4.8229169845581055,5.624114513397217,0.36369115114212036,0.5320016145706177,-0.7646587491035461,2.1246817111968994,-0.17157375812530518,1.4670207500457764,0.03657582010840944,0.18241844192675596,0.290506673276304,-0.9386115308684203,-0.5609627168753312,0.4439584963658752,-2.933842353143834
1783166238544914432,14.637114524841309,1.527934193611145,-4.011720180511475,5.598167896270752,0.3581106662750244,0.4953867793083191,-0.7914219498634338,1.982450246810913,-0.02955123782157898,1.6071720123291016,0.06687140088193552,0.17022725954115922,0.27442980448099286,-0.9440546019512284,-0.5182800166142543,0.424922848924291,-2.885911201222569
1783166238554834432,14.647034406661987,0.07343173772096634,-3.4056825637817383,5.56685733795166,0.3555111587047577,0.46934837102890015,-0.80828458070755,1.852160930633545,0.034832537174224854,1.7624166011810303,0.09711309903432781,0.16075743990165023,0.2646030168128133,-0.9458918640387713,-0.48855267721126144,0.4143679027971159,-2.832282333813838
1783166238564753408,14.65695333480835,-1.3642922639846802,-2.9849600791931152,5.3486199378967285,0.35489141941070557,0.4552399516105652,-0.816583514213562,1.730359435081482,0.036550819873809814,1.7356356382369995,0.1272022064626232,0.15264548276817694,0.26154846021217665,-0.9445164382222835,-0.47264169703351905,0.4099781004981782,-2.773800465375052
1783166238574672384,14.666872501373291,-2.8289883136749268,-2.712550163269043,5.102178573608398,0.3552705943584442,0.4538734555244446,-0.8171791434288025,1.5420377254486084,0.15107649564743042,1.8585609197616577,0.15674088224320767,0.1446712344090292,0.26548196839996585,-0.9402243988790505,-0.47110753945838457,0.4101019573340197,-2.7114705510726993
1783166238584592384,14.67679238319397,-4.02657413482666,-2.311110019683838,4.2948808670043945,0.35576990246772766,0.4647693336009979,-0.8108126521110535,1.2285349369049072,0.4057445228099823,1.7065646648406982,0.18449812094484294,0.136044750740687,0.27583597613737115,-0.9334702281860333,-0.4833740893402875,0.4134858482292228,-2.648015367635489
1783166238594511616,14.686711549758911,-6.432435035705566,-1.2190488576889038,2.991424083709717,0.35867050290107727,0.4928564131259918,-0.7927471399307251,0.8981807231903076,0.8778558969497681,2.181525707244873,0.20732409773697819,0.12782375763482337,0.2954446290079544,-0.9237912155623622,-0.5153695309346296,0.42488118442449235,-2.5864856389341795
1783166238604431360,14.69663143157959,-6.196402072906494,-0.4755072295665741,4.504990100860596,0.3827337622642517,0.5285664796829224,-0.7577152252197266,2.141726016998291,1.7240122556686401,1.597818374633789,0.22930393239947516,0.12897529303363395,0.32327658969014245,-0.9089979915836707,-0.5569109540341884,0.4677316700507329,-2.5113845097579484
1783166238614350336,14.706550359725952,-6.902024745941162,-3.8819406032562256,1.280109167098999,0.3692285418510437,0.5679729580879211,-0.7355793118476868,1.5495030879974365,3.430058717727661,1.1000202894210815,0.25086339731350826,0.10876221662012707,0.3469598174960571,-0.8971382934994427,-0.6040409070683643,0.46521126851648126,-2.448926501841503
1783166238624270336,14.71647047996521,-4.25032901763916,0.26875898241996765,2.1478235721588135,0.3662336766719818,0.6020649075508118,-0.7095003128051758,0.2332078516483307,3.376511573791504,-0.19400310516357422,0.26381520514825735,0.0969179943574493,0.3685875132024095,-0.8860878274456438,-0.6460847855187992,0.47651192614322946,-2.4005928766408737
