time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784027995912801792,29.772292613983154,-7.027725696563721,0.6441361904144287,-1.3874588012695312,0.13903175294399261,0.33559396862983704,-0.9316903352737427,0.07189048826694489,0.23526787757873535,0.029270291328430176,0.9773822863406874,-0.17720070435256843,0.052485641130953026,0.10280623528581631,-0.3422356822001662,0.14813218427315178,0.23524376301828523
1784027995922722816,29.78221368789673,-8.035290718078613,0.8450989723205566,-1.7610949277877808,0.14046411216259003,0.40667468309402466,-0.9027101397514343,0.04665440320968628,0.23187509179115295,-0.026168644428253174,0.9706143619238206,-0.21455871857684694,0.05108327759263847,0.09624354081899616,-0.418811190563176,0.1543647812358765,0.23053665261805872
1784027995932642816,29.792133569717407,-8.554139137268066,0.8571247458457947,-2.132169723510742,0.13923777639865875,0.4824071526527405,-0.8648099303245544,0.12785206735134125,0.314666211605072,-0.17539703845977783,0.9616063866087574,-0.25531729624791916,0.04907267661227343,0.08785261289169534,-0.5034007045566343,0.15963396692445772,0.22334678053659424
1784027995942563840,29.80205464363098,-8.366828918457031,0.861480712890625,-2.369882822036743,0.13492406904697418,0.556632399559021,-0.8197291493415833,0.2595003843307495,0.5474324822425842,-0.36381882429122925,0.9506740542057692,-0.29658235409996825,0.04662985799400922,0.07799599294585204,-0.5903266425453935,0.16313321433051117,0.21341882332658194
1784027995952483840,29.81197476387024,-7.663941860198975,0.8816312551498413,-2.6497602462768555,0.12716446816921234,0.623282790184021,-0.7715879082679749,0.32667768001556396,0.869942307472229,-0.5057863593101501,0.9387748178951034,-0.33509410953415597,0.04379487745368681,0.06705192222913736,-0.6729336396463327,0.16334046773084518,0.19985045056370876
1784027995962403840,29.821894645690918,-6.514341831207275,0.7924737334251404,-2.756211757659912,0.11578494310379028,0.6794788241386414,-0.7245014905929565,0.3898455500602722,1.2006633281707764,-0.6511393785476685,0.9269486819728937,-0.3689191942451931,0.040594103188191705,0.054927531763889204,-0.7470520974949253,0.15847317381064868,0.18059401986136936
1784027995972324864,29.831815719604492,-4.835074424743652,0.7524480223655701,-2.792437791824341,0.10200725495815277,0.7222291827201843,-0.684090256690979,0.4786964952945709,1.2589261531829834,-0.8591988682746887,0.91665754512262,-0.3956708423709475,0.0374092748543511,0.042237466436242536,-0.8070198901228595,0.14802307516448304,0.15538124762560995
1784027995982244608,29.84173560142517,-3.327190637588501,0.6661263704299927,-2.719550132751465,0.08649172633886337,0.751732587814331,-0.6537715196609497,0.5232037305831909,1.072058916091919,-0.995779812335968,0.9088552564006794,-0.414666759913318,0.03414262485388903,0.029457771011671293,-0.8506854249700673,0.13153273366005191,0.12445339027369917
1784027995992164864,29.85165572166443,-2.5112884044647217,0.4175650477409363,-2.6679861545562744,0.06957916915416718,0.7721523642539978,-0.6316166520118713,0.5726479887962341,0.792209267616272,-0.9515742659568787,0.9030647661047426,-0.42808640683150234,0.030556559857417214,0.016807433451377946,-0.8822214053297772,0.10971805322773996,0.08906128527203067
1784027996002085888,29.861576795578003,-1.8844422101974487,0.30300697684288025,-2.3410065174102783,0.052204445004463196,0.7872391939163208,-0.6144339442253113,0.571269690990448,0.5350264310836792,-0.767035722732544,0.8984355510643001,-0.4382786261578881,0.026360260501179306,0.0055198399042215105,-0.9063189858713068,0.0847599133685443,0.05358087732633556
1784027996012005888,29.87149667739868,-1.4443529844284058,0.356219083070755,-2.1247570514678955,0.03684689849615097,0.7981231808662415,-0.6013665795326233,0.39757081866264343,0.27641600370407104,-0.7245764136314392,0.8947977989535298,-0.44586467572569033,0.022834189129969366,-0.0045048052893027785,-0.9241736890438516,0.061195435765830496,0.020416774431352657
1784027996021926912,29.881417751312256,-1.5120748281478882,0.5392512083053589,-2.190739393234253,0.02246655337512493,0.8072099685668945,-0.5898367166519165,0.16044054925441742,0.07343578338623047,-0.628989577293396,0.8914634891215403,-0.452418476280182,0.01997872512413718,-0.0145374863001066,-0.9394100046861784,0.0380710390730974,-0.013285601607605639
1784027996031846656,29.891337633132935,-2.1311817169189453,0.6484394669532776,-2.30264949798584,0.008029692806303501,0.8181335926055908,-0.5749720931053162,0.07473398745059967,-0.0011017322540283203,-0.41861921548843384,0.8870440275401767,-0.4606542604962538,0.01765247260053538,-0.025276383707365787,-0.9581577340464631,0.013964453841294291,-0.04972093237969308
1784027996041766912,29.901257753372192,-2.418195962905884,0.6133139729499817,-2.3358492851257324,-0.00729829678311944,0.8309877514839172,-0.5562427639961243,0.1652572900056839,0.011175334453582764,-0.35600394010543823,0.8813556191610836,-0.47078922025051073,0.015366497772037519,-0.03651846035815724,-0.9808809750195223,-0.013119951171472778,-0.08982698456782542
1784027996051687680,29.911178588867188,-2.243370771408081,0.4616245925426483,-2.2056691646575928,-0.02314344048500061,0.8434183597564697,-0.5367586016654968,0.3336750566959381,0.0403096079826355,-0.3311002850532532,0.8752985294248616,-0.48110106658571017,0.01274580617997635,-0.04724185296595993,-1.0036144565878924,-0.043090347008743875,-0.13148405494952886
1784027996061607936,29.921098709106445,-1.98345947265625,0.33828413486480713,-2.1121785640716553,-0.03915167227387428,0.8536403775215149,-0.5193893909454346,0.419095516204834,0.11636084318161011,-0.33929896354675293,0.8697334108712803,-0.49011426315302425,0.009660263165417387,-0.05708401536878712,-1.0229349311738825,-0.07523790628696449,-0.17332355686493012
1784027996071528960,29.93101978302002,-1.8194185495376587,0.30502521991729736,-2.0121593475341797,-0.05506262928247452,0.8623635768890381,-0.5032864809036255,0.41222506761550903,0.18376374244689941,-0.233728289604187,0.864433348612024,-0.4983131736930634,0.006382220569193026,-0.0663203785806597,-1.0399197363000463,-0.10897271930939756,-0.21557179977003912
1784027996081448704,29.9409396648407,-1.5661060810089111,0.31734272837638855,-1.8419357538223267,-0.07021991908550262,0.8694120049476624,-0.4890724718570709,0.3948964476585388,0.13681358098983765,-0.20187604427337646,0.8596104316616902,-0.5054242360612329,0.0031793568828777886,-0.07487366932283161,-1.0540109829531037,-0.1426031646528941,-0.2568392590142032
1784027996091368960,29.950859785079956,-1.6286405324935913,0.31884074211120605,-1.7183048725128174,-0.08408673852682114,0.8756360411643982,-0.47559547424316406,0.30965739488601685,-0.009409844875335693,-0.12029075622558594,0.8549581198355113,-0.5120567531331911,0.0003740056287448638,-0.08273131185862334,-1.066751182681353,-0.17499460884237594,-0.29643174008685536
1784027996101289728,29.96078062057495,-1.6281492710113525,0.36390262842178345,-1.6290878057479858,-0.09692183136940002,0.881770133972168,-0.46161410212516785,0.23495283722877502,-0.16443920135498047,-0.008905887603759766,0.8500841955153745,-0.5188347313869623,-0.0018609653364297723,-0.09035428029540371,-1.0796019358836697,-0.2069566471140002,-0.3360663380190579
1784027996111209984,29.97070074081421,-1.2025630474090576,0.36925584077835083,-1.425225853919983,-0.10859452188014984,0.8867399096488953,-0.44933244585990906,0.22909314930438995,-0.2319852113723755,-0.00426560640335083,0.845685758472441,-0.5247088940353071,-0.0037881998527889258,-0.09737520351177358,-1.090244411256313,-0.23713257556500988,-0.3735048817833187
1784027996121129728,29.980620622634888,-0.4701935648918152,0.34931138157844543,-1.2732731103897095,-0.11869099736213684,0.8889415264129639,-0.44237467646598816,0.21067099273204803,-0.19814562797546387,-0.08951616287231445,0.8428886345797733,-0.5279981604935965,-0.005531659103018557,-0.10356651185713131,-1.0950289476721178,-0.2621306151324668,-0.40491152767670247
1784027996131050752,29.990541696548462,0.19356286525726318,0.34090349078178406,-1.0835708379745483,-0.12754939496517181,0.8881060481071472,-0.44158661365509033,0.18994258344173431,-0.143843412399292,-0.08900725841522217,0.8419669270543754,-0.5283492242603149,-0.007334019164581412,-0.1090182236672122,-1.0932081290817868,-0.28119023861995734,-0.42932857212869086
1784027996140970752,30.00046157836914,0.8931122422218323,0.324985146522522,-0.8095142245292664,-0.1343335062265396,0.8844495415687561,-0.4468822777271271,0.22246822714805603,-0.12350887060165405,0.05965989828109741,0.8429522119726316,-0.5258132002612589,-0.00890758988784474,-0.11345869803374244,-1.0853129969862205,-0.2920085949396615,-0.44447960279008164
1784027996150891776,30.010382652282715,1.4705531597137451,0.34741294384002686,-0.4451104700565338,-0.1383299082517624,0.8783252835273743,-0.4576128423213959,0.23816819489002228,-0.15367019176483154,0.16543754935264587,0.8457148767506745,-0.5206653566338494,-0.010058208316942797,-0.11650204998600226,-1.0723476970501353,-0.2935526430584774,-0.44904272615762025
1784027996160811776,30.020302772521973,2.2366790771484375,0.4117564558982849,-0.08790561556816101,-0.1388280838727951,0.8694524765014648,-0.4741086959838867,0.2778967022895813,-0.2538214325904846,0.239687979221344,0.8503493283101511,-0.5126768887482922,-0.010395140391400085,-0.11815344018239701,-1.0540928793141158,-0.2848558534926573,-0.4426438789231017
1784027996170731776,30.03022265434265,2.7454938888549805,0.3421717882156372,0.12428279966115952,-0.13669267296791077,0.8572606444358826,-0.49640634655952454,0.26242512464523315,-0.34459584951400757,0.3259352147579193,0.8568358192086896,-0.5016858240852751,-0.010399760917890483,-0.11847145781503939,-1.029925472132817,-0.2687050309361392,-0.4274725751631933
1784027996180652800,30.040143728256226,2.734283924102783,0.6146171689033508,0.2479933649301529,-0.1327013373374939,0.8436431884765625,-0.5202467441558838,0.1728014051914215,-0.2677001953125,0.5624220371246338,0.8637698173390239,-0.48967639471644925,-0.00967758184004358,-0.11842813560131756,-1.0040330172853127,-0.24974830423256306,-0.4101055358588336
1784027996190572800,30.050063610076904,2.7211010456085205,0.9013863205909729,0.49618053436279297,-0.1256122887134552,0.8297433257102966,-0.5438266396522522,0.08079725503921509,-0.2744761109352112,0.754672646522522,0.8705898495817047,-0.4775288377664419,-0.007272534447023865,-0.11826457939565105,-0.9786477033484708,-0.22699756619809766,-0.3912891155065112
1784027996200493824,30.05998468399048,2.7888574600219727,1.1864638328552246,0.7265803217887878,-0.11484039574861526,0.8152943849563599,-0.5675445795059204,0.03834804892539978,-0.3570576310157776,0.8565917611122131,0.877443923276308,-0.4649929781968842,-0.0030408636010959165,-0.11774803901606395,-0.9532374604208573,-0.19965034923682667,-0.3701302507793482
1784027996210413568,30.069904565811157,2.9335691928863525,1.3716163635253906,0.9836525917053223,-0.10051213204860687,0.7997645139694214,-0.5918394923210144,0.023440010845661163,-0.46924394369125366,0.9052550196647644,0.8844818702217379,-0.45174395706635734,0.0027678903915734315,-0.11666833658421417,-0.9269028711997283,-0.16822498791898616,-0.34651769333133914
1784027996220333824,30.079824686050415,3.0659303665161133,1.4186511039733887,1.2446688413619995,-0.08349654823541641,0.7827787399291992,-0.6166731119155884,0.0839848518371582,-0.612734854221344,0.9306532740592957,0.8917296885184528,-0.4376912351230087,0.009478408425091947,-0.11469375605624246,-0.899118676574001,-0.13457997334368232,-0.3208459368391899
1784027996230254848,30.08974575996399,3.3215482234954834,1.5366860628128052,1.6044604778289795,-0.06327077001333237,0.7639156579971313,-0.6422068476676941,0.15988942980766296,-0.7842709422111511,0.9434001445770264,0.8992572955333432,-0.42261030749576334,0.017236321992911082,-0.11153365787285907,-0.8693593381809945,-0.09820393894747531,-0.29242150440730896
1784027996240174848,30.099665641784668,3.5276455879211426,1.804142951965332,1.8801839351654053,-0.03941189870238304,0.7422958612442017,-0.6689121723175049,0.20596158504486084,-0.9181382060050964,0.9421513676643372,0.9071743346676403,-0.40602290119424006,0.026254768203777732,-0.10719494166844411,-0.836490185002527,-0.05885135363628551,-0.261399973302682
1784027996250095872,30.109586715698242,3.287294387817383,1.998801350593567,2.1142807006835938,-0.011903521604835987,0.7196774482727051,-0.6942064166069031,0.2339036613702774,-0.8924070000648499,0.8735125660896301,0.9146856463285581,-0.3892652942684835,0.0370041690728799,-0.10224118010810228,-0.8033376504296482,-0.017145267376080475,-0.2299134251438852
1784027996260015616,30.11950659751892,3.199247360229492,2.037496566772461,2.444460391998291,0.018308527767658234,0.697171688079834,-0.7166703343391418,0.25091755390167236,-0.8998847007751465,0.7566178441047668,0.9214647781980811,-0.3731989339190979,0.04886085422316699,-0.09611306165312558,-0.7714447013737689,0.025541096937299626,-0.19748587645832583
1784027996269935872,30.12942671775818,3.343468427658081,1.9779856204986572,2.7047319412231445,0.05053551122546196,0.6726686954498291,-0.7382161021232605,0.24957434833049774,-1.063934564590454,0.5411335825920105,0.9280144765308729,-0.3565468458305738,0.06137025149856468,-0.08886553533659687,-0.7378094860269673,0.06834962401541854,-0.1645023796744161
1784027996279856896,30.139347791671753,3.5074100494384766,1.9532577991485596,2.7263967990875244,0.08298227190971375,0.6453655362129211,-0.7593531608581543,0.23823049664497375,-1.1931865215301514,0.4778590202331543,0.9344226901047198,-0.33895303652494585,0.073717351082267,-0.08081364517263627,-0.7015017369095793,0.10884827999125066,-0.13268142852087955
1784027996289776896,30.14926767349243,3.7530252933502197,2.1770737171173096,2.8134377002716064,0.11606378108263016,0.6149395108222961,-0.7799862623214722,0.27517157793045044,-1.219035029411316,0.41917693614959717,0.9405790524834233,-0.3201970323907571,0.08649119811481576,-0.07282990374293839,-0.6623092865036364,0.14771843502269574,-0.10368399606339879
1784027996299696384,30.15918731689453,4.0020294189453125,2.143988609313965,3.2311007976531982,0.15091118216514587,0.5804921984672546,-0.8001590967178345,0.36939823627471924,-1.3062002658843994,0.36322373151779175,0.9465673555628771,-0.2998756992666183,0.09997500985106515,-0.06395146262022941,-0.6193330210210786,0.1864117929918056,-0.0751180863046692
1784027996309617408,30.169108390808105,4.098255157470703,2.3057174682617188,3.3496687412261963,0.18706266582012177,0.5423172116279602,-0.8190845847129822,0.38424164056777954,-1.2505691051483154,0.34165239334106445,0.9521829465343581,-0.2783427862146276,0.11394291852243799,-0.053758058168304326,-0.5731926733911094,0.22452938693717456,-0.046369682684669115
1784027996319537408,30.179028272628784,4.412563323974609,2.135512113571167,3.587026357650757,0.22333507239818573,0.5007979869842529,-0.8362552523612976,0.23276540637016296,-1.130192518234253,0.2187168002128601,0.9572263252683866,-0.25583758661677297,0.12813865011397943,-0.042957543156867194,-0.5245204592750009,0.2609748753448962,-0.01926587091237532
1784027996329458432,30.18894934654236,4.865604877471924,1.8147010803222656,3.9240293502807617,0.25761741399765015,0.45275935530662537,-0.8536054491996765,0.22687968611717224,-1.1887365579605103,0.1636335253715515,0.9622196641134518,-0.23077841165600987,0.14120413182776323,-0.030595113263293304,-0.4698576480535234,0.2931065792150617,0.007060466995093215
1784027996339378432,30.198869228363037,5.23527717590332,1.848793387413025,3.8346188068389893,0.28969067335128784,0.3990001678466797,-0.8699874877929688,0.20913439989089966,-1.2119274139404297,0.16388702392578125,0.9667884672706759,-0.20353979235002284,0.15355071288804717,-0.017715062855823055,-0.4104262001589891,0.3214348496985088,0.030817787162249945
