time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783115985764947968,30.89669179916382,-4.4580078125,0.1404721885919571,0.02891373448073864,0.17107684910297394,0.15633045136928558,-0.9727761745452881,0.5621384382247925,-0.4957927465438843,0.21226292848587036,0.9446075031822131,-0.10145667039649041,0.057606000184207216,0.30676508184229623,-0.15697431738717688,0.17408440451708182,0.6417448172655207
1783115985774867968,30.906611919403076,-6.321586608886719,0.2686261832714081,-0.4963950514793396,0.17215891182422638,0.20894043147563934,-0.9626553058624268,0.4209502339363098,-0.36630430817604065,0.19660305976867676,0.9412075299183356,-0.12730022093287474,0.04966897607101514,0.3089597182736109,-0.21049134707942152,0.1769667370433331,0.6530957012462061
1783115985784787968,30.916531801223755,-7.275270462036133,0.8085588216781616,-0.908306360244751,0.17573608458042145,0.2749498784542084,-0.945261538028717,0.15144287049770355,0.13404670357704163,0.31235748529434204,0.9367539830171046,-0.16026682255604333,0.041033849309111754,0.3084195574318506,-0.27853757855270983,0.18381408155563692,0.661966891179565
1783115985794707968,30.926451921463013,-7.537708282470703,0.982776403427124,-1.1867296695709229,0.18065792322158813,0.34562963247299194,-0.9208164215087891,0.11142580211162567,0.6933413147926331,0.29992103576660156,0.9310117000564282,-0.19630373118118977,0.032505913137739824,0.30598286744748654,-0.3529096905495649,0.1937325180015603,0.6697200354821452
1783115985804627968,30.93637180328369,-7.313072681427002,1.3275737762451172,-1.6539956331253052,0.18560467660427094,0.41507017612457275,-0.8906557559967041,0.08122576773166656,1.0035547018051147,0.1249239444732666,0.9245542219313991,-0.2325115026805333,0.024709049520478647,0.3008775247927756,-0.42801994868203674,0.20545070499339865,0.6740437156905127
1783115985814547968,30.94629192352295,-7.074994087219238,1.5797616243362427,-2.02256178855896,0.19005753099918365,0.4810037314891815,-0.8558700680732727,0.09958478808403015,1.1691274642944336,-0.1361953616142273,0.9176583190480168,-0.2678422746607718,0.01804149824480372,0.29298151206395545,-0.5017992272383189,0.21851772617380527,0.6742979542923682
1783115985824467968,30.956211805343628,-6.762925624847412,1.7763522863388062,-2.354085922241211,0.1927599161863327,0.5425821542739868,-0.8175868391990662,0.1593061238527298,1.2061361074447632,-0.5380192399024963,0.9103873625887584,-0.3017609101130404,0.01212155711073542,0.2828220684449409,-0.5735080470750522,0.23153859962700143,0.6709738570158215
1783115985834387968,30.966131925582886,-6.256571292877197,1.8271552324295044,-2.614006519317627,0.19317908585071564,0.5988348126411438,-0.7772249579429626,0.29307276010513306,1.110759973526001,-0.7738766670227051,0.9034339402180519,-0.3336628366379992,0.007524501646827558,0.26910894204604446,-0.6420454542044239,0.24361326917748016,0.6603748700695266
1783115985844307968,30.976051807403564,-6.185348033905029,1.7769185304641724,-2.838648796081543,0.18996933102607727,0.6506955623626709,-0.735191822052002,0.42030590772628784,0.9286501407623291,-0.862220287322998,0.8961732182059475,-0.36386220633622895,0.0028977875181712704,0.25390861534613285,-0.7085001147285376,0.25286340253807704,0.6461338527949653
1783115985854227968,30.985971927642822,-6.49933385848999,1.7199578285217285,-2.827868938446045,0.18307246267795563,0.7003200650215149,-0.6899538636207581,0.5498987436294556,0.8320438265800476,-0.7982053160667419,0.8878511478781527,-0.39372179777149197,-0.0024932994984875794,0.2381120660488068,-0.7758457821768291,0.25936353866706036,0.6305274697848812
1783115985864147968,30.9958918094635,-6.467015743255615,1.6074501276016235,-2.925549030303955,0.17382825911045074,0.7482736706733704,-0.6402111053466797,0.5961302518844604,0.9068319201469421,-0.6929950714111328,0.8779385812999329,-0.42405880867405427,-0.008281112076786844,0.22210229511894491,-0.8454559847489374,0.2651253010830817,0.6153920103140886
1783115985874067968,31.00581192970276,-5.789900779724121,1.5371248722076416,-3.007439374923706,0.16055728495121002,0.7905232310295105,-0.5910113453865051,0.5156054496765137,0.8886606693267822,-0.8299786448478699,0.867930291400309,-0.45197841762008717,-0.014485806606914793,0.2054330684323147,-0.9116629022514154,0.2652633502167466,0.5954635648861433
1783115985883987968,31.015731811523438,-5.102780342102051,1.6370141506195068,-2.9346659183502197,0.14563025534152985,0.8258394002914429,-0.5447761416435242,0.5597835779190063,0.7763486504554749,-0.8463066220283508,0.8583779324665562,-0.4766712329272261,-0.01991178879505171,0.18861420780534338,-0.971689177517965,0.2612134558910599,0.5710965931477892
1783115985893907968,31.025651931762695,-4.650815486907959,1.4249626398086548,-2.850571632385254,0.12960706651210785,0.854761004447937,-0.5025789141654968,0.5316630601882935,0.589056134223938,-0.8351132869720459,0.8494903602803417,-0.49809738487309807,-0.024688588679498025,0.17220778938571285,-1.0250901608948209,0.25238501638604893,0.5425522473078582
1783115985903827968,31.035571813583374,-4.18635368347168,1.2318707704544067,-2.7911415100097656,0.11131638288497925,0.8795232772827148,-0.4626525342464447,0.5005000233650208,0.4262780547142029,-0.7140289545059204,0.8407768086735925,-0.5174697034394253,-0.02998075301079306,0.1562706259740603,-1.0748594419872899,0.23611669764186904,0.5086694826703543
1783115985913747968,31.045491933822632,-3.5162513256073,1.0301693677902222,-2.4598793983459473,0.09333133697509766,0.8992549180984497,-0.4273522198200226,0.5407323837280273,0.2834538221359253,-0.7299200892448425,0.8327917791646307,-0.5339503485472726,-0.034941514467808014,0.14189460914403956,-1.1180632499840935,0.21501832639560123,0.47235902114539635
1783115985923667968,31.05541181564331,-2.822274923324585,0.8026850819587708,-2.2394280433654785,0.07604694366455078,0.9141780734062195,-0.3981148898601532,0.5367918014526367,0.35436147451400757,-0.6940787434577942,0.826029259128789,-0.5471473772512527,-0.039652219905270694,0.12935704162955078,-1.1534753771985815,0.1887438883962354,0.43367024882851973
1783115985933587968,31.06533193588257,-2.0556650161743164,0.6746214032173157,-2.1078901290893555,0.05913274735212326,0.9249364733695984,-0.3754942715167999,0.45614129304885864,0.3450220227241516,-0.6318909525871277,0.8208738584830066,-0.55705871345458,-0.04402784383489728,0.11795467376749376,-1.1808683791905512,0.1561969600820257,0.3902323822109793
1783115985943507968,31.075251817703247,-1.505639910697937,0.7027174830436707,-1.9149770736694336,0.0430881641805172,0.9324345588684082,-0.3587607443332672,0.3467738926410675,0.322051465511322,-0.5355569124221802,0.8172164581099488,-0.5642119514307894,-0.0477964787745426,0.10741380132106482,-1.2010930052823805,0.11953024679545944,0.34330169216555817
1783115985953427968,31.085171937942505,-0.48524895310401917,0.9148241877555847,-1.988944172859192,0.027960652485489845,0.9365830421447754,-0.34932875633239746,0.237008199095726,0.2906203269958496,-0.39887070655822754,0.8156157858520675,-0.5681401010224739,-0.05052180206145354,0.09713573424724621,-1.2127492829958686,0.07987081295473893,0.29248191740226676
1783115985963347968,31.095091819763184,-0.05139899253845215,1.0615736246109009,-2.0533535480499268,0.012516925111413002,0.9377376437187195,-0.3471188545227051,0.10679153352975845,0.17374306917190552,-0.3547549247741699,0.8161869046764215,-0.5689518346447839,-0.05229130420050278,0.08601420614169365,-1.21605872519803,0.03604386239975025,0.23508332982917873
1783115985973267968,31.10501194000244,0.2714341878890991,1.2188801765441895,-1.9076768159866333,-0.0018258658237755299,0.9375070929527283,-0.34796154499053955,0.13511137664318085,0.03569847345352173,-0.10819995403289795,0.8175483589887079,-0.5685033853451028,-0.05313315398143497,0.07480340671999415,-1.2153955328281811,-0.005247272541562002,0.17883692438515894
1783115985983186944,31.114930868148804,0.32525986433029175,1.2236818075180054,-1.870107650756836,-0.015178595669567585,0.9361643195152283,-0.3512350618839264,0.1947897970676422,-0.2557138204574585,0.03019016981124878,0.8194803687233109,-0.56703673619081,-0.053402300310898404,0.06379276066486438,-1.2115564003223747,-0.0431880498791625,0.12546067735849054
1783115985993106944,31.124850749969482,0.10459406673908234,1.117343544960022,-1.561294436454773,-0.026947572827339172,0.9351460337638855,-0.35323604941368103,0.22665460407733917,-0.4163166880607605,0.17878228425979614,0.8208269472516516,-0.5661626309608375,-0.05330902136556308,0.053489392589730185,-1.2086710274885542,-0.07614023947010878,0.0775567801213509
1783115986003026944,31.13477087020874,0.7110532522201538,0.854569137096405,-1.2726620435714722,-0.03657447174191475,0.9333614110946655,-0.35706961154937744,0.28349220752716064,-0.5726436972618103,0.16560232639312744,0.8224973549151868,-0.5644797556619404,-0.053177128544414386,0.04508720171392049,-1.2036665691281812,-0.10207354166813633,0.03938575288191944
1783115986012946944,31.14469075202942,1.3981081247329712,0.717686653137207,-1.022652506828308,-0.044384438544511795,0.9290934801101685,-0.36717209219932556,0.2947811782360077,-0.625031590461731,0.03709396719932556,0.8258940384562482,-0.5600043719907724,-0.05300054175128562,0.03853650814265288,-1.1919541038893502,-0.12029815364863218,0.011608027424979739
1783115986022866944,31.154610872268677,1.9249509572982788,0.8350577354431152,-0.7247345447540283,-0.04950898885726929,0.9224247932434082,-0.3829900324344635,0.2010745406150818,-0.595184862613678,0.12099659442901611,0.8308952719389844,-0.5529977199194859,-0.05194717770830994,0.03328796754993363,-1.1743131574931662,-0.12855672977841442,-0.005530428037619634
1783115986032786944,31.164530754089355,2.2317593097686768,1.0560615062713623,-0.4647924304008484,-0.05113038793206215,0.9140501618385315,-0.40236568450927734,0.16169553995132446,-0.7576321959495544,0.30515187978744507,0.8368704421825084,-0.5444140466138812,-0.04930007056965904,0.028824710524056434,-1.153159919094868,-0.1263969797387555,-0.013398297827391346
1783115986042706944,31.174450874328613,2.7866461277008057,1.096331238746643,-0.14314155280590057,-0.04950127750635147,0.9036348462104797,-0.42543357610702515,0.19836601614952087,-0.9590242505073547,0.43954798579216003,0.8438491699300431,-0.5340716937328158,-0.045283925257521486,0.025206661242244643,-1.1281815244681477,-0.11583402366828568,-0.013608717552083526
1783115986052626944,31.184370756149292,3.362471342086792,0.881301760673523,0.2784735858440399,-0.04448198527097702,0.8902307748794556,-0.45333269238471985,0.3469417095184326,-0.9949365854263306,0.45260030031204224,0.8521228603539664,-0.5212433318792554,-0.04048505546096807,0.02351540614861649,-1.0978515224622087,-0.09780906495438033,-0.004674120795349899
1783115986062546944,31.19429087638855,3.8071367740631104,0.5724981427192688,0.5770169496536255,-0.03728753328323364,0.8736314177513123,-0.4851575791835785,0.37855035066604614,-0.9550675749778748,0.5476881265640259,0.8613890720458764,-0.5060961195966911,-0.03588763416451701,0.024243318581509868,-1.0626160391629087,-0.0767057435003529,0.011181500106525877
1783115986072466944,31.20421075820923,3.69521427154541,0.6717581748962402,0.764521598815918,-0.028566665947437286,0.8550378084182739,-0.517778217792511,0.21731790900230408,-0.9171563982963562,0.700425922870636,0.8707441679760504,-0.4900366177646708,-0.031225271481121575,0.02633658217614545,-1.0256237052010153,-0.05511575282256999,0.02943504368967254
1783115986082386944,31.214130878448486,3.4091382026672363,1.0483136177062988,1.1346067190170288,-0.016264289617538452,0.8364191651344299,-0.5478488802909851,-0.001496925950050354,-0.9916926622390747,0.8147861361503601,0.8792572875433651,-0.47482599399807524,-0.02481625893882277,0.028826837752328752,-0.990717009696904,-0.029678830919560296,0.049511355993800715
1783115986092306944,31.224050760269165,3.059033155441284,1.3287913799285889,1.8384302854537964,0.0026826164685189724,0.8185940384864807,-0.5743661522865295,0.02176198735833168,-1.0168362855911255,0.762033998966217,0.8866232063547251,-0.461057214515679,-0.0155941086094928,0.03289701661949897,-0.9589589316849659,0.0046705348117577995,0.0766018357847081
1783115986102226944,31.233970880508423,3.0565667152404785,1.2161043882369995,2.1185245513916016,0.026449600234627724,0.8006418347358704,-0.5985590815544128,0.18647155165672302,-1.0134408473968506,0.6899135112762451,0.8931751418702539,-0.44799335301079657,-0.004733236657782741,0.03895685010478471,-0.9283657109205107,0.04416005957285188,0.10928928994654287
1783115986112146944,31.2438907623291,3.216689348220825,1.101739764213562,2.343451499938965,0.05061101168394089,0.7806448340415955,-0.6229222416877747,0.23892450332641602,-1.0482077598571777,0.5853704214096069,0.8996178193085888,-0.434172460283569,0.005756934187442513,0.046355924823802734,-0.8956969193530742,0.08106964631650297,0.14192847403826275
1783115986122066944,31.25381088256836,3.216395139694214,1.2601031064987183,2.722581148147583,0.07749532163143158,0.7589685916900635,-0.6464992165565491,0.2621347904205322,-0.8850061893463135,0.3688350319862366,0.90565924517195,-0.4200629578029485,0.017248352014170756,0.055054919307961206,-0.8617276106655142,0.11929995049156128,0.17631993472940086
1783115986131986944,31.263730764389038,3.714688777923584,1.6217116117477417,2.9224159717559814,0.10778439044952393,0.7337701320648193,-0.6707934737205505,0.16641604900360107,-0.7538506388664246,0.1795673370361328,0.9117257301286382,-0.4045641068547558,0.030514552460892113,0.0644429211611497,-0.8238546532656378,0.15932009702217131,0.2108601978060703
1783115986141906944,31.273650884628296,4.014186382293701,1.8785406351089478,3.1979522705078125,0.14162731170654297,0.7036952972412109,-0.6962432265281677,0.17480944097042084,-0.8754177689552307,0.060226380825042725,0.9179456077355637,-0.38700519227146046,0.04588438316753756,0.07414445296831823,-0.7805851472154548,0.20067842629438237,0.24398373810644505
1783115986151826944,31.283570766448975,4.2208051681518555,2.018622875213623,3.3043887615203857,0.17779181897640228,0.669603705406189,-0.7211247682571411,0.3038671016693115,-1.099276065826416,-0.07036381959915161,0.9238249534839867,-0.36812437147825405,0.0626262723512333,0.08431986260023508,-0.7336750563164097,0.2417270183055462,0.27530658828754717
1783115986161746944,31.293490886688232,4.726370334625244,1.8922878503799438,3.4967596530914307,0.2139018326997757,0.6304839253425598,-0.7461474537849426,0.3873555064201355,-1.321096658706665,-0.2372661828994751,0.9295595001808376,-0.34725407731036134,0.07962955846713418,0.09483114244374939,-0.6821765112292941,0.2791876391147826,0.30299826794665685
1783115986171666944,31.30341076850891,5.148122787475586,1.6013710498809814,3.7396655082702637,0.2489297240972519,0.5849517583847046,-0.7719231843948364,0.5753195285797119,-1.319311499595642,-0.4257544279098511,0.9352126645093212,-0.3236942359347635,0.09623123761241806,0.10648379403824296,-0.6248205832759705,0.31195088631259543,0.328238554595506
1783115986181586944,31.31333088874817,5.52494478225708,1.4300857782363892,3.8247289657592773,0.28163087368011475,0.5332216024398804,-0.7977209687232971,0.6400457620620728,-1.2457919120788574,-0.3472527265548706,0.9405652360072065,-0.2976474195504854,0.11200682397127612,0.11915345294947162,-0.5624041995872533,0.3393843609065963,0.3509276927832573
1783115986191506944,31.323250770568848,5.3779520988464355,1.2348212003707886,4.0487871170043945,0.31218117475509644,0.47747474908828735,-0.8213164806365967,0.6412184834480286,-1.363964557647705,-0.13363957405090332,0.945073875070651,-0.27043026255077646,0.12731542945358276,0.1322636759322559,-0.4977784218980616,0.3632330791212461,0.3713749180154661
