time,seconds_elapsed,x,y,z
1782665038528303360,29.52908444404602,2.5052337646484375,0.6596221923828125,-1.2028961181640625
1782665038538223360,29.5390043258667,2.07061767578125,0.4630889892578125,-1.3251190185546875
1782665038548142336,29.54892349243164,1.8769073486328125,0.625213623046875,-1.4994354248046875
1782665038558062336,29.55884337425232,1.6798095703125,0.189910888671875,-1.686370849609375
1782665038567982336,29.568763494491577,1.8750457763671875,0.523529052734375,-1.2664337158203125
1782665038577901312,29.57868242263794,1.85015869140625,-0.059326171875,-1.16278076171875
1782665038587821568,29.588602542877197,1.7551422119140625,-0.4881134033203125,-1.07745361328125
1782665038597741312,29.598522424697876,2.1491241455078125,-0.436767578125,-1.2319488525390625
1782665038607661568,29.608442544937134,2.1519622802734375,-0.167449951171875,-1.2934417724609375
1782665038617580288,29.618361473083496,1.9275665283203125,-0.1768798828125,-1.386505126953125
1782665038627500288,29.628281354904175,1.9068756103515625,-0.28826904296875,-1.281768798828125
1782665038637420288,29.638201475143433,2.0201873779296875,-0.4714508056640625,-1.1102752685546875
1782665038647339264,29.648120403289795,2.1209259033203125,-0.5509033203125,-0.856048583984375
1782665038657259520,29.658040523529053,2.0703125,-0.690826416015625,-0.514404296875
1782665038667179264,29.66796040534973,1.8587799072265625,-0.8309326171875,-0.1977386474609375
1782665038677098240,29.677879333496094,1.7023773193359375,-0.9532012939453125,-0.0602264404296875
1782665038687018496,29.68779945373535,1.6485748291015625,-0.985809326171875,0.019195556640625
1782665038696938240,29.69771933555603,1.4808502197265625,-0.9439544677734375,0.0915679931640625
1782665038706858496,29.707639455795288,1.3445892333984375,-0.9113006591796875,0.1512603759765625
1782665038716777216,29.71755838394165,1.3872833251953125,-0.8202667236328125,0.2575531005859375
1782665038726697472,29.727478504180908,1.4129180908203125,-0.7171783447265625,0.3666229248046875
1782665038736617216,29.737398386001587,1.437957763671875,-0.665008544921875,0.3226470947265625
1782665038746536448,29.74731755256653,1.5368804931640625,-0.68463134765625,0.3252105712890625
1782665038756456448,29.757237434387207,1.6838836669921875,-0.7811126708984375,0.4356536865234375
1782665038766376448,29.767157554626465,1.8209075927734375,-0.820648193359375,0.596221923828125
1782665038776295424,29.777076482772827,1.9495391845703125,-0.6887359619140625,0.764251708984375
1782665038786215424,29.786996364593506,2.0358428955078125,-0.4949798583984375,0.9317779541015625
1782665038796135424,29.796916484832764,2.08349609375,-0.4281005859375,1.0167999267578125
1782665038806054400,29.806835412979126,2.1944580078125,-0.4486083984375,1.0026092529296875
1782665038815974400,29.816755533218384,2.46270751953125,-0.451171875,0.903961181640625
1782665038825894400,29.826675415039062,2.7240447998046875,-0.34942626953125,0.8526153564453125
1782665038835814400,29.83659553527832,2.920013427734375,-0.1492767333984375,0.8297882080078125
1782665038845733376,29.846514463424683,2.9514617919921875,0.1053619384765625,0.751556396484375
1782665038855653376,29.85643434524536,2.78643798828125,0.451324462890625,0.8541412353515625
1782665038865573376,29.86635446548462,2.555908203125,0.807708740234375,1.033294677734375
1782665038875492352,29.87627339363098,2.387176513671875,0.9976654052734375,1.0587005615234375
1782665038885412352,29.88619351387024,2.2487640380859375,1.025543212890625,0.9797821044921875
1782665038895332352,29.896113395690918,2.052032470703125,1.0640869140625,0.871307373046875
1782665038905251328,29.90603232383728,1.8134765625,1.135009765625,0.7535247802734375
1782665038915171328,29.915952444076538,1.5932464599609375,1.1409149169921875,0.7413177490234375
1782665038925091328,29.925872325897217,1.3078765869140625,1.1519622802734375,0.778900146484375
1782665038935011328,29.935792446136475,1.0211029052734375,1.414794921875,1.11407470703125
1782665038944930304,29.945711374282837,1.9444427490234375,1.789764404296875,1.0031280517578125
1782665038954850560,29.955631494522095,1.74298095703125,3.110931396484375,0.5537567138671875
1782665038964770304,29.965551376342773,0.6290283203125,3.331085205078125,-0.7298583984375
1782665038974689536,29.975470542907715,0.5375823974609375,4.094696044921875,-0.5367889404296875
1782665038984609280,29.985390424728394,0.58331298828125,2.7185211181640625,-0.64202880859375
1782665038994529536,29.99531054496765,0.3546142578125,1.387115478515625,-0.7313995361328125
1782665039004448512,30.005229473114014,0.4969482421875,1.023193359375,0.0824432373046875
1782665039014368256,30.015149354934692,0.43951416015625,1.030975341796875,0.0531005859375
1782665039024288512,30.02506947517395,0.2562255859375,1.62213134765625,-0.481109619140625
1782665039034208256,30.03498935699463,0.4788665771484375,1.953704833984375,-0.662445068359375
1782665039044127488,30.04490852355957,0.5410614013671875,1.484649658203125,-0.6804656982421875
1782665039054047744,30.054828882217407,0.0493011474609375,0.71539306640625,-0.577911376953125
1782665039063968000,30.064749002456665,0.1140594482421875,0.4807891845703125,-0.4062347412109375
1782665039073886976,30.074667930603027,0.0774078369140625,0.6663665771484375,-0.57342529296875
1782665039083806976,30.084588050842285,-0.035003662109375,0.95452880859375,-0.4077606201171875
1782665039093726976,30.094507932662964,0.2979583740234375,1.2332763671875,-0.438018798828125
1782665039103645696,30.104426860809326,0.5184478759765625,1.2425537109375,-0.568695068359375
1782665039113565952,30.114346981048584,0.2856903076171875,0.576629638671875,-1.054534912109375
1782665039123485696,30.124266862869263,0.231964111328125,0.7572479248046875,-0.7702484130859375
1782665039133404928,30.134186029434204,0.245269775390625,0.5506439208984375,-0.9095916748046875
1782665039143324928,30.144105911254883,0.18890380859375,0.375946044921875,-0.93914794921875
1782665039153244928,30.15402603149414,0.2299041748046875,0.3469085693359375,-0.9306640625
1782665039163164928,30.16394591331482,0.2046966552734375,0.3911590576171875,-0.995513916015625
1782665039173083904,30.17386507987976,0.3276519775390625,0.3671875,-0.9570465087890625
1782665039183003904,30.18378496170044,0.06494140625,0.294281005859375,-0.922821044921875
1782665039192923904,30.193705081939697,-0.046630859375,0.2180023193359375,-0.9606781005859375
1782665039202842880,30.20362401008606,-0.0184783935546875,0.4283905029296875,-0.834869384765625
1782665039212762880,30.21354389190674,-0.00494384765625,0.481475830078125,-1.0649566650390625
1782665039222682880,30.223464012145996,-0.054595947265625,0.56121826171875,-1.0098724365234375
1782665039232601856,30.23338294029236,0.0286407470703125,0.5501861572265625,-1.1229248046875
1782665039242522112,30.243303060531616,0.0850830078125,0.499420166015625,-1.1945037841796875
1782665039252441856,30.253222942352295,0.3189239501953125,0.521514892578125,-1.0828857421875
1782665039262362112,30.263143062591553,0.3974761962890625,0.3641815185546875,-1.1148529052734375
1782665039272280832,30.273061990737915,0.310882568359375,0.2783355712890625,-1.1720428466796875
1782665039282200832,30.282981872558594,0.2905731201171875,0.3238067626953125,-1.11846923828125
1782665039292120832,30.29290199279785,0.2614898681640625,0.2898712158203125,-1.1783294677734375
1782665039302039808,30.302820920944214,0.2322998046875,0.2220001220703125,-1.1615753173828125
1782665039311960064,30.31274104118347,0.278472900390625,0.095458984375,-1.137451171875
1782665039321879808,30.32266092300415,0.244049072265625,-0.00433349609375,-1.1623687744140625
1782665039331799040,30.332580089569092,0.1606597900390625,-0.0399017333984375,-1.1085968017578125
1782665039341719040,30.34249997138977,0.10321044921875,-0.037811279296875,-0.9790496826171875
1782665039351639040,30.35242009162903,0.1507720947265625,-0.059234619140625,-0.965972900390625
1782665039361558016,30.36233901977539,0.1285552978515625,-0.03485107421875,-0.910400390625
1782665039371477760,30.37225890159607,0.1762237548828125,0.0353851318359375,-0.8719024658203125
1782665039381398016,30.382179021835327,0.258758544921875,0.0970306396484375,-0.872528076171875
1782665039391317760,30.392098903656006,0.3382720947265625,0.0936431884765625,-0.964263916015625
1782665039401236992,30.402018070220947,0.3578948974609375,0.0589141845703125,-1.012542724609375
1782665039411156992,30.411937952041626,0.3477020263671875,0.0992279052734375,-0.9757843017578125
1782665039421076992,30.421858072280884,0.3747406005859375,0.164703369140625,-0.9685211181640625
1782665039430995968,30.431777000427246,0.3118896484375,0.271484375,-0.9531707763671875
1782665039440915712,30.441696882247925,0.2953948974609375,0.3924713134765625,-0.927978515625
1782665039450835968,30.451617002487183,0.280364990234375,0.4472503662109375,-0.939544677734375
1782665039460754944,30.461535930633545,0.241912841796875,0.3665924072265625,-1.0099334716796875
1782665039470674944,30.471456050872803,0.2176666259765625,0.2185821533203125,-0.9749908447265625
1782665039480594944,30.48137593269348,0.1892852783203125,0.044647216796875,-0.907470703125
1782665039490513920,30.491294860839844,0.250579833984375,-0.15277099609375,-0.9561004638671875
1782665039500433920,30.5012149810791,0.2770233154296875,-0.169830322265625,-0.8704681396484375
1782665039510353920,30.51113486289978,0.318206787109375,-0.0774383544921875,-0.8519744873046875
1782665039520273920,30.521054983139038,0.344512939453125,0.0792236328125,-0.872528076171875
1782665039530192896,30.5309739112854,0.4041290283203125,0.2217559814453125,-0.9105224609375
1782665039540112896,30.540894031524658,0.4277496337890625,0.3375244140625,-0.8890533447265625
1782665039550032896,30.550813913345337,0.396728515625,0.3634490966796875,-0.8402862548828125
1782665039559952128,30.56073307991028,0.3157196044921875,0.200103759765625,-0.7882232666015625
1782665039569871872,30.570652961730957,0.277008056640625,0.00439453125,-0.7602081298828125
1782665039579792128,30.580573081970215,0.2624664306640625,-0.1118927001953125,-0.72564697265625
1782665039589710848,30.590492010116577,0.2839508056640625,-0.14862060546875,-0.636474609375
1782665039599630848,30.600411891937256,0.3206787109375,-0.1304168701171875,-0.638824462890625
1782665039609550848,30.610332012176514,0.395843505859375,0.0671844482421875,-0.60791015625
1782665039619470848,30.620251893997192,0.489013671875,0.2275238037109375,-0.647064208984375
1782665039629390080,30.630171060562134,0.5290374755859375,0.2738494873046875,-0.639892578125
1782665039639309824,30.640090942382812,0.468505859375,0.283477783203125,-0.557373046875
1782665039649230080,30.65001106262207,0.41754150390625,0.205230712890625,-0.5480194091796875
1782665039659149056,30.659929990768433,0.4266510009765625,0.0888214111328125,-0.6055755615234375
1782665039669068800,30.66984987258911,0.45758056640625,0.0206146240234375,-0.657806396484375
1782665039678989056,30.67976999282837,0.5574493408203125,0.0112152099609375,-0.6676788330078125
1782665039688907776,30.68968892097473,0.649993896484375,0.0882110595703125,-0.688446044921875
1782665039698828032,30.69960904121399,0.7225189208984375,0.25048828125,-0.66796875
1782665039708747776,30.709528923034668,0.765655517578125,0.4462890625,-0.6833038330078125
1782665039718667008,30.71944808959961,0.7197113037109375,0.5760955810546875,-0.703643798828125
1782665039728587008,30.729367971420288,0.6752471923828125,0.6075592041015625,-0.6934051513671875
1782665039738507008,30.739288091659546,0.6905517578125,0.4691162109375,-0.720123291015625
1782665039748427008,30.749207973480225,0.755126953125,0.319427490234375,-0.673492431640625
1782665039758345728,30.759126901626587,0.886505126953125,0.1613006591796875,-0.642059326171875
1782665039768265984,30.769047021865845,0.954559326171875,0.07318115234375,-0.6773834228515625
1782665039778185728,30.778966903686523,0.9212646484375,0.0458221435546875,-0.6924591064453125
1782665039788104960,30.788886070251465,0.9392547607421875,0.0997772216796875,-0.6579437255859375
1782665039798024960,30.798805952072144,0.9371185302734375,0.2257080078125,-0.67681884765625
1782665039807944960,30.8087260723114,0.996978759765625,0.301513671875,-0.6724853515625
1782665039817863936,30.818645000457764,1.1031951904296875,0.192626953125,-0.639190673828125
1782665039827783936,30.828564882278442,1.2091064453125,0.042388916015625,-0.522308349609375
1782665039837703936,30.8384850025177,1.2115478515625,-0.163299560546875,-0.4115447998046875
1782665039847623936,30.84840488433838,1.151641845703125,-0.1956329345703125,-0.21826171875
1782665039857542912,30.85832405090332,1.2102813720703125,-0.0789947509765625,-0.1002655029296875
1782665039867462912,30.868243932724,1.23431396484375,0.0207977294921875,-0.1207427978515625
1782665039877382912,30.878164052963257,1.304229736328125,0.026214599609375,-0.107666015625
1782665039887301888,30.88808298110962,1.450347900390625,-0.1279144287109375,0.0793914794921875
1782665039897221888,30.898002862930298,1.4748992919921875,-0.366363525390625,0.104827880859375
1782665039907141888,30.907922983169556,1.530670166015625,-0.48382568359375,0.0003509521484375
1782665039917060864,30.917841911315918,1.5579833984375,-0.5499114990234375,-0.15802001953125
1782665039926980864,30.927762031555176,1.5660858154296875,-0.5983428955078125,-0.167999267578125
1782665039936900864,30.937681913375854,1.557861328125,-0.613189697265625,-0.1093902587890625
1782665039946820096,30.947601079940796,1.6399688720703125,-0.6815643310546875,-0.184539794921875
1782665039956739840,30.957520961761475,1.720428466796875,-0.8430023193359375,-0.3043670654296875
1782665039966660096,30.967441082000732,1.6911773681640625,-1.04498291015625,-0.2953338623046875
1782665039976579840,30.97736096382141,1.7552947998046875,-1.2987518310546875,-0.333251953125
1782665039986498816,30.987279891967773,1.8931884765625,-1.7320709228515625,-0.3828125
1782665039996419072,30.99720001220703,2.0003662109375,-1.7804412841796875,-0.4904327392578125
1782665040006338816,31.00711989402771,2.1033477783203125,-2.1281585693359375,-0.570526123046875
1782665040016258048,31.01703906059265,2.2637786865234375,-2.3486785888671875,-0.6281585693359375
1782665040026177792,31.02695894241333,2.3731536865234375,-2.4642333984375,-0.9477996826171875
1782665040036098048,31.036879062652588,2.4929962158203125,-2.570556640625,-0.9672393798828125
