time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028404969659136,17.97598910331726,0.2868231534957886,-0.23457559943199158,0.7447907328605652,-0.03639684244990349,-0.9073864817619324,-0.4187183380126953,-0.08637537807226181,-0.03209716081619263,0.04922676086425781,0.09232535781367313,0.03757253045308559,-0.5378002818051459,-0.8371590023149492,1.137023467849578,-0.08670646650921322,-2.8664973633604833
1784028404979578112,17.985908031463623,0.26336097717285156,-0.16871482133865356,0.7318198084831238,-0.04389265179634094,-0.9082419872283936,-0.4161369204521179,-0.08234331011772156,-0.042838335037231445,0.01113814115524292,0.09481271557754767,0.034893395471673236,-0.539178990773606,-0.8361094560777483,1.1390634046461725,-0.10508790366188281,-2.8484371790554164
1784028404989498112,17.99582815170288,0.15568958222866058,-0.11662917584180832,0.7415558695793152,-0.05114031955599785,-0.9087629318237305,-0.4141673743724823,-0.05059002339839935,-0.04573535919189453,-0.015947341918945312,0.09744549612733909,0.0324159413157637,-0.5402457889244366,-0.835217411180693,1.1403101118374128,-0.12285555922855174,-2.8304694663409986
1784028404999418112,18.00574803352356,-0.06435250490903854,-0.11601398885250092,0.7858847379684448,-0.05854294076561928,-0.9085591435432434,-0.41363412141799927,-0.019673597067594528,-0.06951409578323364,-0.011613130569458008,0.10028314157892847,0.029884739084510573,-0.5406383648734162,-0.834721791474667,1.1398219283684439,-0.14059930487733446,-2.812270100431655
1784028405009338112,18.015668153762817,-0.23177891969680786,-0.09272857010364532,0.7661522626876831,-0.06598176062107086,-0.9074084162712097,-0.4150378406047821,-0.010968312621116638,-0.08459597826004028,0.018690764904022217,0.10327295147657739,0.027300082461353382,-0.5401257092211188,-0.8347775957200474,1.1370756069491077,-0.15765831060850694,-2.794564539940572
1784028405019258112,18.025588035583496,-0.2904989421367645,-0.04020197317004204,0.7334966063499451,-0.07299644500017166,-0.9058136940002441,-0.41734063625335693,-0.029878288507461548,-0.07048940658569336,0.016705870628356934,0.10547983064609523,0.024397153279314673,-0.5391979855213874,-0.8351912718429721,1.133296407922682,-0.1731569378082549,-2.7799995445578296
1784028405029177088,18.035507202148438,-0.21826989948749542,0.0172308087348938,0.6931766867637634,-0.07946005463600159,-0.9041703343391418,-0.4197167754173279,-0.010215841233730316,-0.015003859996795654,0.038369178771972656,0.10842733252376192,0.02229030242282422,-0.538186539845194,-0.8355249601447373,1.1294334744536718,-0.1871038845095846,-2.7647470705347548
1784028405039097088,18.045427083969116,-0.1659712791442871,0.041630957275629044,0.6383006572723389,-0.08529212325811386,-0.9028605818748474,-0.42138826847076416,0.004664689302444458,0.008359849452972412,0.03396761417388916,0.11070669691059708,0.020171724602903607,-0.5374932267580671,-0.8357261686887836,1.126377306153318,-0.19970933797217166,-2.751841981752805
1784028405049017088,18.055347204208374,-0.20735612511634827,0.017578542232513428,0.6019145846366882,-0.09071775525808334,-0.9015263319015503,-0.4231082499027252,0.01199766993522644,0.023047327995300293,0.019391179084777832,0.11274919456531306,0.018135840617742743,-0.5367652790333546,-0.8359675722407163,1.1232839308386318,-0.2112101618330676,-2.7402646139012927
1784028405058937088,18.065267086029053,-0.3249205946922302,0.06461502611637115,0.6087831258773804,-0.09598623216152191,-0.8998827934265137,-0.42543819546699524,2.370774745941162e-05,0.017573833465576172,-0.012855231761932373,0.11483803088506947,0.01617735044357719,-0.5357417290551139,-0.836379889105852,1.1195006364191433,-0.22190195193144044,-2.72930031370012
1784028405068857088,18.07518720626831,-0.5445122718811035,0.06895069032907486,0.5629087686538696,-0.10092391818761826,-0.8974948525428772,-0.4293220639228821,-0.028348535299301147,0.004550516605377197,0.00196915864944458,0.11687186927794918,0.014267234931407444,-0.533980728266597,-0.8372586344314691,1.114055925917125,-0.2308853257619389,-2.720016402118856
1784028405078776064,18.085106134414673,-0.8412800431251526,0.11292028427124023,0.5376713275909424,-0.10544327646493912,-0.8939523696899414,-0.43558090925216675,-0.03127548098564148,-0.01933187246322632,0.026797980070114136,0.1188538926379407,0.012398436925512972,-0.5310892772014406,-0.8388468920568645,1.10608814202968,-0.23750609812770007,-2.7130513427027183
1784028405088696064,18.09502601623535,-1.2226799726486206,0.17143407464027405,0.49905943870544434,-0.1094450131058693,-0.8889374732971191,-0.44476062059402466,-0.03577287495136261,-0.03611135482788086,0.05532580614089966,0.12086082881182196,0.01063321667516363,-0.5267889814406936,-0.8412924709152191,1.0950201678232838,-0.24128231158730606,-2.708667812897097
1784028405098616064,18.10494613647461,-1.7594633102416992,0.29555121064186096,0.44626569747924805,-0.11259657889604568,-0.8817604780197144,-0.4580616354942322,-0.04696457087993622,-0.05190950632095337,0.09328505396842957,0.12291866132353572,0.009085748425245399,-0.5204677047373133,-0.8449389335313198,1.0795814832251014,-0.2410321918051265,-2.7078040305951703
1784028405108536064,18.114866018295288,-2.394425868988037,0.389316588640213,0.3831345736980438,-0.11456561833620071,-0.8717074394226074,-0.4764460623264313,-0.05280804634094238,-0.09704256057739258,0.1285303831100464,0.12507423796655323,0.007885161941358769,-0.5115806878517899,-0.8500467275422553,1.0586759777927734,-0.2359786927561326,-2.7109362865460698
1784028405118456064,18.124786138534546,-2.734356641769409,0.41456174850463867,0.39485007524490356,-0.11595645546913147,-0.8587027192115784,-0.4991830885410309,-0.03408320993185043,-0.11666959524154663,0.15496009588241577,0.12728050200993926,0.006665641774528533,-0.500363888749394,-0.8563826510911376,1.0327328711000283,-0.2282445472248316,-2.716533941580903
1784028405128375040,18.134705066680908,-3.0505735874176025,0.5496097207069397,0.30379465222358704,-0.11661739647388458,-0.8436952233314514,-0.5240026712417603,-0.004918843507766724,-0.058160245418548584,0.09997618198394775,0.12961523361526167,0.0056992895038839525,-0.48781776121162945,-0.863250442335414,1.0041299538329227,-0.21898236254159867,-2.722968669190002
1784028405138295296,18.144625186920166,-3.543471574783325,0.6709367036819458,0.12339983135461807,-0.1150834858417511,-0.8258943557739258,-0.551954984664917,-0.0212995707988739,0.03759479522705078,0.05549502372741699,0.13161071605454297,0.005449791672806664,-0.47327877287843356,-0.8710086887299376,0.9717865791685661,-0.20555662102977554,-2.732822790822426
1784028405148215040,18.154545068740845,-4.2021026611328125,0.7314574718475342,-0.02028585970401764,-0.11148859560489655,-0.8040937185287476,-0.5839551091194153,-0.020576223731040955,0.023698270320892334,0.013093292713165283,0.13309895245771602,0.005633239137277225,-0.4560600011438103,-0.8799216687936389,0.9341494435014045,-0.18864956625905013,-2.7459989738484163
1784028405158135296,18.164465188980103,-4.9713640213012695,0.8271347284317017,-0.1483311802148819,-0.10623539239168167,-0.7767613530158997,-0.6207703948020935,-0.008403874933719635,-0.03435009717941284,0.03684711456298828,0.1339229703607067,0.005834141695658754,-0.43540872613412107,-0.8901965511991482,0.8895069855936542,-0.16949283564294917,-2.7620181353880575
1784028405168055040,18.17438507080078,-5.777775287628174,0.9418954849243164,-0.25167274475097656,-0.09906113147735596,-0.7427572011947632,-0.6621923446655273,-0.02764783799648285,-0.046900391578674316,0.08122920989990234,0.1343353599619564,0.006290381809814327,-0.4109309765273369,-0.9016930089213637,0.8371789580158058,-0.14849453548025687,-2.779645747053597
1784028405177975296,18.18430519104004,-6.416065692901611,0.9859582781791687,-0.3207356929779053,-0.09044171869754791,-0.7014983892440796,-0.7069089412689209,-0.037213318049907684,0.01042783260345459,0.1889951229095459,0.13437868439193204,0.006797469639274249,-0.38275230303209035,-0.9140004116937237,0.7774978330667189,-0.12724841946834145,-2.797460382021068
1784028405187894016,18.1942241191864,-6.769381999969482,1.1105728149414062,-0.3804931640625,-0.0805397778749466,-0.6539437174797058,-0.7522439956665039,-0.05590430647134781,0.10175859928131104,0.2677316665649414,0.13418645607081514,0.0075005080129674495,-0.3518831338126047,-0.9263455587855302,0.7127855437662824,-0.1066597136312743,-2.814141664573886
1784028405197814016,18.20414400100708,-6.883573055267334,1.2464011907577515,-0.459581583738327,-0.06888014823198318,-0.6017192006111145,-0.7957320213317871,-0.07508653402328491,0.21811330318450928,0.3208022713661194,0.1338096667015252,0.008855429181326391,-0.31946136859000784,-0.9380622748455487,0.6456518455065364,-0.0863467573814019,-2.8293133486245026
1784028405207734016,18.214064121246338,-6.814391613006592,1.2811874151229858,-0.5212617516517639,-0.05580125376582146,-0.5464813113212585,-0.8356101512908936,-0.08160415291786194,0.3012268543243408,0.33445054292678833,0.13298262018064608,0.010749153746503051,-0.28649497464064666,-0.9487468536316079,0.5781568883835777,-0.06668004882479271,-2.843235961748271
1784028405217654016,18.223984003067017,-6.617846965789795,1.2813026905059814,-0.5499778389930725,-0.04225529730319977,-0.48982205986976624,-0.8707978129386902,-0.07293330132961273,0.36195340752601624,0.3314911723136902,0.1318141192916819,0.01287106207423901,-0.25384134293437394,-0.9581356692472037,0.5118856462431465,-0.048486777472759986,-2.855471548600046
1784028405227574016,18.233904123306274,-6.308509349822998,1.2927911281585693,-0.6577674150466919,-0.028240280225872993,-0.4331400990486145,-0.9008840918540955,-0.05591193959116936,0.4305155873298645,0.33196014165878296,0.13014915435901847,0.015302158909029105,-0.22208961947315148,-0.9661797232002954,0.4479737374828322,-0.03133703509081086,-2.8666554126135932
1784028405237492992,18.243823051452637,-5.983887195587158,1.3026368618011475,-0.7115233540534973,-0.013738456182181835,-0.3775579333305359,-0.9258840680122375,-0.05097406357526779,0.4871465563774109,0.30752164125442505,0.128676261393126,0.018286487486443872,-0.19163397613962893,-0.9728229831600277,0.38715762703855405,-0.0148371153977918,-2.8756688568783293
1784028405247413248,18.253743171691895,-5.508606433868408,1.1960562467575073,-0.7278475165367126,0.00039477439713664353,-0.3240809440612793,-0.9460292458534241,-0.027952149510383606,0.5250544548034668,0.29127466678619385,0.12685658628721488,0.021324438667170268,-0.16288226883182674,-0.9782239110042097,0.33004008589381234,0.00041729616012033463,-2.8837404989627
1784028405257332992,18.263663053512573,-4.905065059661865,1.229256272315979,-0.7395179867744446,0.013842352665960789,-0.2747826874256134,-0.9614067077636719,-0.033114202320575714,0.564455509185791,0.2611961364746094,0.12476706473520384,0.0244124502936018,-0.1367504185166976,-0.9824136693181635,0.27836369596426813,0.014397025261530676,-2.8909610177212945
1784028405267253248,18.27358317375183,-4.557790279388428,1.2802085876464844,-0.8527917861938477,0.02779967151582241,-0.22929707169532776,-0.9729593992233276,-0.08236509561538696,0.6461977362632751,0.2821635603904724,0.1223286500473849,0.028105229968734633,-0.11282900848800607,-0.9856548555616147,0.23135544999028332,0.028564511811662315,-2.8979567559847808
1784028405277172992,18.28350305557251,-4.29774284362793,1.5099725723266602,-1.104941964149475,0.0431160107254982,-0.18606173992156982,-0.9815915822982788,-0.1219429150223732,0.7739828824996948,0.2501767873764038,0.1189330091594602,0.03266997881101738,-0.09020465642308723,-0.9882564384182989,0.18715236434218513,0.04389637722637959,-2.9061724105450844
1784028405287092224,18.29342222213745,-4.1739068031311035,1.7421412467956543,-1.3502405881881714,0.06094729155302048,-0.14408156275749207,-0.9876871705055237,-0.14223086833953857,0.759087085723877,0.21164041757583618,0.114274950770694,0.03864984734047198,-0.06828329112987039,-0.990345825737229,0.14458478894947294,0.06162893617472209,-2.916295410628701
1784028405297012480,18.303342580795288,-4.268718719482422,1.7915517091751099,-1.518314003944397,0.07986082136631012,-0.10151762515306473,-0.9916231036186218,-0.05836118757724762,0.6075753569602966,0.1288454532623291,0.10860763437471799,0.045312581173585734,-0.04620830524477221,-0.9919758014318814,0.1016928099512486,0.08036201194015054,-2.927580874939357
1784028405306932480,18.313262462615967,-4.593691349029541,1.7102066278457642,-1.5961437225341797,0.09807921946048737,-0.05649513751268387,-0.9935737252235413,0.06312988698482513,0.47988075017929077,0.14918285608291626,0.10229355564357415,0.051758947371063985,-0.023111555360788565,-0.9931379133846141,0.05652523309704993,0.09839480704888116,-2.939099721161282
1784028405316852480,18.323182582855225,-5.082797527313232,1.6367528438568115,-1.6152167320251465,0.1150493174791336,-0.007053225301206112,-0.9933347105979919,0.1401386559009552,0.4503668248653412,0.22397136688232422,0.09576848477845351,0.057693889691412197,0.0020112580021871096,-0.9937281568802183,0.007053283860333679,0.1153075258397761,-2.9498473122377864
1784028405326772480,18.333102464675903,-4.876380920410156,1.5965278148651123,-1.5682679414749146,0.13039685785770416,0.04403727874159813,-0.9904834032058716,0.16034409403800964,0.5257564187049866,0.16521185636520386,0.0893072377917836,0.06311587747543107,0.02783312440184324,-0.9936126080075681,-0.044051523179450894,0.13089696269307838,-2.9594240342973173
1784028405336691712,18.343021631240845,-5.068737983703613,1.7450408935546875,-1.6219929456710815,0.14556756615638733,0.0948430523276329,-0.9847918152809143,0.12420782446861267,0.5633448362350464,0.030049383640289307,0.08281179461133734,0.0688520669346121,0.05351163963719287,-0.9927427094187501,-0.09498582122799655,0.14675290847832795,-2.9681561720131597
1784028405346611456,18.352941513061523,-4.959879398345947,1.7741496562957764,-1.7976760864257812,0.16059808433055878,0.1465398222208023,-0.976081132888794,0.05033941566944122,0.5704859495162964,0.09892964363098145,0.07558647960415917,0.07494441048090932,0.07964157746939816,-0.9911242042760945,-0.1470694197152374,0.16307249875921212,-2.9773208675081846
1784028405356531712,18.36286163330078,-4.640080451965332,1.7273002862930298,-1.851100206375122,0.1742546558380127,0.19595220685005188,-0.9650067687034607,0.0884406715631485,0.5633708834648132,-0.0029497742652893066,0.06764438739257052,0.08094921396306047,0.10461284112480893,-0.9889021767616685,-0.19722839383425333,0.17864838774539224,-2.9872770850955868
1784028405366451456,18.37278151512146,-4.213912487030029,1.682463526725769,-1.7684266567230225,0.18646247684955597,0.24138742685317993,-0.9523465037345886,0.17448417842388153,0.6503667235374451,-0.06564360857009888,0.059641069653867146,0.0868161047405214,0.1276311568933342,-0.9862130967382766,-0.2437953016855132,0.19334680836794932,-2.99703122974952
1784028405376371712,18.382701635360718,-3.571342945098877,1.605411171913147,-1.6858813762664795,0.19728082418441772,0.2814263701438904,-0.9390843510627747,0.23104862868785858,0.7369756698608398,-0.12278997898101807,0.05179095203879195,0.0925225332813379,0.1479776784815607,-0.9832903146860564,-0.2852802400842955,0.20706675993258447,-3.0065052753848205
1784028405386290432,18.39262056350708,-2.9389045238494873,1.4660741090774536,-1.5964552164077759,0.20629718899726868,0.3150099813938141,-0.9263963103294373,0.2718064486980438,0.7314835786819458,-0.19433116912841797,0.044126814319294855,0.09777864127179396,0.16504898462371137,-0.980434065368847,-0.32046716313039975,0.21911260166496274,-3.0160870894243375
1784028405396210432,18.40254044532776,-2.3245928287506104,1.375861644744873,-1.486931324005127,0.2140597254037857,0.34232184290885925,-0.9148738980293274,0.2814388871192932,0.7530150413513184,-0.2274448275566101,0.03672714895498287,0.10274022640853583,0.17890642979746957,-0.9777975648601396,-0.34938691910905767,0.22984257777803604,-3.025766375870097
