time,seconds_elapsed,magneticBearing
1784286569975589376,13.89022421836853,232.8404998779297
1784286569985508352,13.900143384933472,231.0789031982422
1784286569995428352,13.91006326675415,229.38914489746094
1784286570005347328,13.919982194900513,227.47418212890625
1784286570015267328,13.92990231513977,225.57623291015625
1784286570025186304,13.939821243286133,223.57647705078125
1784286570035106304,13.94974136352539,221.48727416992188
1784286570045026304,13.95966124534607,219.33889770507812
1784286570054945280,13.969580173492432,217.12112426757812
1784286570064865280,13.97950029373169,214.8950653076172
1784286570074784256,13.989419221878052,212.62960815429688
1784286570084704512,13.99933934211731,210.35362243652344
1784286570094624256,14.009259223937988,208.05198669433594
1784286570104543232,14.01917815208435,205.73284912109375
1784286570114463232,14.029098272323608,203.36746215820312
1784286570124382208,14.03901720046997,201.00503540039062
1784286570134302464,14.048937320709229,198.56808471679688
1784286570144221184,14.05885624885559,196.03067016601562
1784286570154141440,14.068776369094849,193.3673553466797
1784286570164061184,14.078696250915527,190.55369567871094
1784286570173980160,14.08861517906189,187.6923065185547
1784286570183898880,14.098533868789673,184.75770568847656
1784286570193817856,14.108452796936035,181.80850219726562
1784286570203737856,14.118372917175293,178.7384796142578
1784286570213657856,14.128292798995972,175.49899291992188
1784286570223577088,14.138211965560913,172.15667724609375
1784286570233496832,14.148131847381592,168.67453002929688
1784286570243415808,14.158050775527954,165.123291015625
1784286570253336064,14.167970895767212,161.42784118652344
1784286570263254784,14.177889823913574,157.58544921875
1784286570273175040,14.187809944152832,153.57879638671875
1784286570283094784,14.19772982597351,149.4893035888672
1784286570293013760,14.207648754119873,145.2175750732422
1784286570302934016,14.21756887435913,140.83213806152344
1784286570312852736,14.227487802505493,136.32095336914062
1784286570322772992,14.237407922744751,131.8415069580078
1784286570332692736,14.24732780456543,127.38396453857422
1784286570342611968,14.257246971130371,123.12352752685547
1784286570352531968,14.26716685295105,118.83638763427734
1784286570362450944,14.277085781097412,114.29326629638672
1784286570372370944,14.28700590133667,109.35845184326172
1784286570382290944,14.296925783157349,104.4500732421875
1784286570392209920,14.30684494972229,99.66863250732422
1784286570402129920,14.316764831542969,94.79771423339844
1784286570412048896,14.326683759689331,90.30289459228516
1784286570421968896,14.336603879928589,86.19597625732422
1784286570431887872,14.346522808074951,82.75970458984375
1784286570441807872,14.356442928314209,79.91747283935547
1784286570451727872,14.366362810134888,77.65531158447266
1784286570461646848,14.37628173828125,75.65328979492188
1784286570471566848,14.386201858520508,74.61151885986328
1784286570481485824,14.39612078666687,73.93295288085938
1784286570491406080,14.406040906906128,73.31810760498047
1784286570501325824,14.415960788726807,73.18750762939453
1784286570511245056,14.425879955291748,72.9304428100586
1784286570521164800,14.435799837112427,73.00552368164062
1784286570531083776,14.445718765258789,73.70258331298828
1784286570541004032,14.455638885498047,74.41907501220703
1784286570550923776,14.465558767318726,75.00633239746094
1784286570560843008,14.475477933883667,75.8507308959961
1784286570570762752,14.485397815704346,76.77210998535156
1784286570580681728,14.495316743850708,77.56177520751953
1784286570590601984,14.505236864089966,78.11195373535156
1784286570600520960,14.515155792236328,78.91783905029297
1784286570610440960,14.525075912475586,79.66875457763672
1784286570620360960,14.534995794296265,80.48049926757812
1784286570630279936,14.544914960861206,81.33934020996094
1784286570640199936,14.554834842681885,82.15726470947266
1784286570650118912,14.564753770828247,83.0226821899414
1784286570660038912,14.574673891067505,83.88119506835938
1784286570669958912,14.584593772888184,84.72998046875
1784286570679877888,14.594512939453125,85.70327758789062
1784286570689797888,14.604432821273804,86.7385025024414
1784286570699716864,14.614351749420166,87.56389617919922
1784286570709636864,14.624271869659424,88.29590606689453
1784286570719556864,14.634191751480103,89.15187072753906
1784286570729476096,14.644110918045044,90.0550765991211
1784286570739395840,14.654030799865723,90.73079681396484
1784286570749315072,14.663949966430664,91.11849212646484
1784286570759234816,14.673869848251343,91.31643676757812
1784286570769155072,14.6837899684906,91.54588317871094
1784286570779074048,14.693708896636963,91.79539489746094
1784286570788993792,14.703628778457642,91.93597412109375
1784286570798913024,14.713547945022583,91.76448822021484
1784286570808832768,14.723467826843262,91.41141510009766
1784286570818751744,14.733386754989624,90.97811889648438
1784286570828672000,14.743306875228882,90.42323303222656
1784286570838591744,14.75322675704956,89.78881072998047
1784286570848510976,14.763145923614502,88.96305084228516
1784286570858430976,14.77306580543518,87.8472900390625
1784286570868350976,14.782985925674438,86.50245666503906
1784286570878269952,14.7929048538208,85.0450210571289
1784286570888189696,14.80282473564148,83.22193908691406
1784286570898108928,14.812743902206421,81.24118041992188
1784286570908028928,14.8226637840271,79.02635192871094
1784286570917947904,14.832582950592041,76.62641143798828
1784286570927867904,14.84250283241272,74.1825180053711
1784286570937787904,14.852422952651978,71.571533203125
1784286570947706880,14.86234188079834,68.85615539550781
1784286570957626880,14.872261762619019,66.00416564941406
1784286570967546112,14.88218092918396,63.18642807006836
1784286570977465856,14.892100811004639,60.1362190246582
1784286570987386112,14.902020931243896,57.17143630981445
1784286570997304832,14.911939859390259,54.42915725708008
1784286571007224832,14.921859741210938,51.923274993896484
1784286571017144064,14.931778907775879,49.87998962402344
1784286571027063808,14.941698789596558,48.40456008911133
1784286571036984064,14.951618909835815,47.54848861694336
1784286571046902784,14.961537837982178,47.35613250732422
1784286571056823040,14.971457958221436,47.8602180480957
1784286571066742016,14.981376886367798,49.08091735839844
1784286571076661760,14.991296768188477,51.044761657714844
1784286571086582016,15.001216888427734,53.78922653198242
1784286571096500992,15.011135816574097,57.3537712097168
1784286571106420992,15.021055936813354,61.75211715698242
1784286571116339968,15.030974864959717,67.025390625
1784286571126259712,15.040894746780396,73.11116790771484
1784286571136179968,15.050814867019653,79.91636657714844
1784286571146098944,15.060733795166016,87.39950561523438
1784286571156018944,15.070653915405273,95.4635238647461
1784286571165937920,15.080572843551636,103.90623474121094
1784286571175857920,15.090492963790894,112.57170104980469
1784286571185776896,15.100411891937256,121.46927642822266
1784286571195695872,15.110330820083618,130.45481872558594
1784286571205615872,15.120250940322876,139.18760681152344
1784286571215534848,15.130169868469238,147.39627075195312
1784286571225455104,15.140089988708496,154.8007049560547
1784286571235374848,15.150009870529175,161.26779174804688
1784286571245293824,15.159928798675537,166.99673461914062
1784286571255214080,15.169848918914795,172.2922821044922
1784286571265132800,15.179767847061157,177.35342407226562
1784286571275053056,15.189687967300415,182.08580017089844
1784286571284972800,15.199607849121094,186.30206298828125
1784286571294891776,15.209526777267456,189.93788146972656
1784286571304812032,15.219446897506714,193.13674926757812
1784286571314731008,15.229365825653076,195.9896240234375
1784286571324651008,15.239285945892334,198.66876220703125
1784286571334571008,15.249205827713013,201.28688049316406
1784286571344489984,15.259124994277954,203.97621154785156
1784286571354409984,15.269044876098633,206.8199462890625
1784286571364328960,15.278963804244995,209.7924041748047
1784286571374248960,15.288883924484253,212.8748779296875
1784286571384168960,15.298803806304932,215.85646057128906
1784286571394087936,15.308722972869873,218.53579711914062
1784286571404007936,15.318642854690552,221.0006561279297
1784286571413926912,15.328561782836914,223.3146514892578
1784286571423846912,15.338481903076172,225.4571990966797
1784286571433766912,15.34840178489685,227.6206512451172
1784286571443685888,15.358320951461792,229.8723907470703
1784286571453605888,15.36824083328247,232.2083282470703
1784286571463525120,15.378159999847412,234.554931640625
1784286571473444864,15.38807988166809,236.6106414794922
1784286571483365120,15.398000001907349,238.32618713378906
1784286571493284096,15.407918930053711,239.53956604003906
1784286571503203840,15.41783881187439,239.97288513183594
1784286571513123072,15.427757978439331,239.7677459716797
1784286571523042816,15.43767786026001,241.3739471435547
1784286571532963072,15.447597980499268,242.57290649414062
1784286571542882048,15.45751690864563,242.58946228027344
1784286571552801792,15.467436790466309,242.57469177246094
1784286571562721024,15.47735595703125,242.8281707763672
1784286571572640768,15.487275838851929,243.10060119628906
1784286571582561024,15.497195959091187,243.1505126953125
1784286571592480000,15.507114887237549,242.975341796875
1784286571602400000,15.517035007476807,242.704833984375
1784286571612318976,15.526953935623169,242.4886474609375
1784286571622238976,15.536873817443848,242.31996154785156
1784286571632158976,15.546793937683105,242.1101837158203
1784286571642077952,15.556712865829468,241.9690704345703
1784286571651997952,15.566632986068726,241.9259490966797
1784286571661916928,15.576551914215088,241.9048309326172
1784286571671836928,15.586471796035767,241.89027404785156
1784286571681756928,15.596391916275024,241.95877075195312
1784286571691675904,15.606310844421387,241.9464874267578
1784286571701595904,15.616230964660645,241.7018280029297
1784286571711514880,15.626149892807007,241.5653533935547
1784286571721435136,15.636070013046265,241.45396423339844
1784286571731354880,15.645989894866943,241.30210876464844
1784286571741273856,15.655908823013306,240.9593048095703
1784286571751194112,15.665828943252563,240.5045928955078
1784286571761112832,15.675747871398926,239.8308563232422
1784286571771033088,15.685667991638184,239.1919403076172
1784286571780952832,15.695587873458862,238.46475219726562
1784286571790871808,15.705506801605225,237.57752990722656
1784286571800792064,15.715426921844482,236.46116638183594
1784286571810711808,15.725346803665161,234.96829223632812
1784286571820631040,15.735265970230103,233.2713165283203
1784286571830550784,15.745185852050781,231.4767608642578
1784286571840469760,15.755104780197144,229.61643981933594
1784286571850390016,15.765024900436401,227.5960235595703
1784286571860309760,15.77494478225708,225.44073486328125
1784286571870228992,15.784863948822021,223.2876739501953
1784286571880148992,15.7947838306427,221.1502227783203
1784286571890067968,15.804702997207642,218.90892028808594
1784286571899987968,15.81462287902832,216.61151123046875
1784286571909907968,15.824542999267578,214.25376892089844
1784286571919826944,15.83446192741394,211.82675170898438
1784286571929746944,15.84438180923462,209.3426055908203
1784286571939665920,15.85430097579956,206.8137664794922
1784286571949585920,15.86422085762024,204.35650634765625
1784286571959505920,15.874140977859497,202.00254821777344
1784286571969424896,15.88405990600586,199.59576416015625
1784286571979344896,15.893979787826538,197.1276397705078
1784286571989264128,15.90389895439148,194.62428283691406
1784286571999183872,15.913818836212158,192.00653076171875
1784286572009104128,15.923738956451416,189.34921264648438
1784286572019022848,15.933657884597778,186.61480712890625
1784286572028943104,15.943578004837036,183.89295959472656
1784286572038862848,15.953497886657715,181.07000732421875
