time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804903011323136,5.661816358566284,0.2830357253551483,1.5739833116531372,0.5553149580955505,-0.1576937586069107,0.03147512301802635,0.9869863390922546,0.1677798181772232,0.08406443148851395,0.24654936790466309,0.0008542381358812234,-0.979472273434261,0.18473559765624573,-0.08066046042860026,-0.03148032116482377,-2.983158750409337,2.7712570572908466
1784804903021243136,5.671736240386963,0.8426835536956787,1.7044076919555664,0.5174462199211121,-0.17344573140144348,0.037782855331897736,0.9841181635856628,0.05013948678970337,0.19746188819408417,0.13477808237075806,0.0022647253682927665,-0.9782722348723725,0.18719650133964819,-0.08908237803236556,-0.03779185012060774,-2.9671394095366304,2.7667605698449806
1784804903031162112,5.681655168533325,1.3600094318389893,1.7940614223480225,0.45246297121047974,-0.19032271206378937,0.049609966576099396,0.9804671406745911,0.015472307801246643,0.12434022128582001,0.07118368148803711,0.006307085412139298,-0.9769852457820474,0.1890327754561784,-0.09862339876308429,-0.04963034052691836,-2.949862743106041,2.764117761481191
1784804903041081088,5.691574335098267,1.4694269895553589,1.7695705890655518,0.44809815287590027,-0.2073397934436798,0.0643763318657875,0.976148247718811,0.05252416431903839,-0.006621822714805603,0.12123310565948486,0.011783762687762976,-0.975575925897554,0.19059310598592039,-0.10856746135996118,-0.06442087879080236,-2.932297149429892,2.762491935089931
1784804903051001088,5.701494216918945,1.285760760307312,1.667638897895813,0.3802330791950226,-0.2237118035554886,0.07878731191158295,0.971465528011322,0.047930583357810974,-0.13396310806274414,0.18466222286224365,0.01714957167854698,-0.9741119833360167,0.19193388842174686,-0.11820764978019055,-0.07886905408964094,-2.9152556886540575,2.761475574464859
1784804903060920064,5.711413145065308,0.9594355821609497,1.5185080766677856,0.37394678592681885,-0.23874448239803314,0.0903560072183609,0.9668697714805603,0.053228095173835754,-0.2293025404214859,0.17889761924743652,0.021241570126474773,-0.9726945099306868,0.19313279392648322,-0.12694086929727164,-0.09047940823222173,-2.8995100323130587,2.760595244160312
1784804903070840064,5.721333265304565,0.5963495373725891,1.4644155502319336,0.5030956864356995,-0.25243473052978516,0.09919296205043793,0.9625162482261658,0.010048866271972656,-0.2935289144515991,0.07509660720825195,0.024003729901031494,-0.9711990148249366,0.19501436587975318,-0.13478024025370725,-0.09935635226727957,-2.8851037957559624,2.7580906504812264
1784804903080759040,5.731252193450928,0.15421661734580994,1.3035621643066406,0.42029473185539246,-0.26529619097709656,0.1036747395992279,0.9585771560668945,-0.1108330488204956,-0.22022134065628052,0.01816880702972412,0.024626896097415293,-0.9697513354322372,0.19715713577746927,-0.14179250075291905,-0.1038613653103695,-2.871590556128263,2.754565909066652
1784804903090679296,5.7411723136901855,0.10333266854286194,1.0987293720245361,0.4046212434768677,-0.2761000096797943,0.10591475665569305,0.9552753567695618,-0.1789933741092682,-0.053775474429130554,-0.1628100872039795,0.024332306064377952,-0.9684810998028355,0.19920347545168546,-0.14754762340626437,-0.10611378634649692,-2.860233325398274,2.7509191961432755
1784804903100598016,5.751091241836548,0.13995079696178436,1.0218826532363892,0.3127449154853821,-0.28579989075660706,0.10791651904582977,0.9521934390068054,-0.31062036752700806,0.23275119066238403,-0.2635490894317627,0.024044536187285883,-0.9673111210228467,0.20101220411660678,-0.1527256196020001,-0.108127092293096,-2.849999180259579,2.7477068384568417
1784804903110516992,5.76101016998291,0.29938411712646484,0.8706584572792053,0.018700530752539635,-0.294720858335495,0.11057835817337036,0.9491638541221619,-0.3629024028778076,0.45466822385787964,-0.33107608556747437,0.024316405218375123,-0.9663718016566915,0.20176091285190026,-0.15756515559704393,-0.11080495578398211,-2.840525628211336,2.746766011779143
1784804903120437248,5.770930290222168,0.6609635949134827,0.7089595794677734,0.01796882599592209,-0.30187055468559265,0.11503908783197403,0.9463826417922974,-0.35672926902770996,0.4733397960662842,-0.44722193479537964,0.025800495460499274,-0.9656748349740449,0.20165172830491426,-0.16168795642816342,-0.11529435094479518,-2.8328215413404565,2.7478320635465523
1784804903130355968,5.78084921836853,0.5615485906600952,0.5669798254966736,-0.024848943576216698,-0.30766716599464417,0.12084970623254776,0.9437885880470276,-0.4470020830631256,0.4237059950828552,-0.4866654872894287,0.02815892585881438,-0.965101026240031,0.20118225715046542,-0.16526628410991087,-0.1211458161504537,-2.8264641304942137,2.7498352950220832
1784804903140276224,5.790769338607788,0.43981102108955383,0.39759424328804016,-0.12931649386882782,-0.31260526180267334,0.12534594535827637,0.9415766596794128,-0.48346102237701416,0.35490918159484863,-0.49035894870758057,0.029983203832269545,-0.9646543213650428,0.2005750753650821,-0.16826391333189072,-0.12567652213335878,-2.8210408467331844,2.751929267920083
1784804903150195200,5.80068826675415,0.46884241700172424,0.1371714174747467,-0.42002955079078674,-0.31660524010658264,0.12837079167366028,0.9398309588432312,-0.39617857336997986,0.3184523284435272,-0.4541436433792114,0.0314503788124317,-0.9646455866289431,0.19842974747483755,-0.17057385336258202,-0.1287260036600089,-2.8166582810487593,2.7569759683402877
1784804903160114176,5.810607194900513,0.7769968509674072,-0.18136253952980042,-0.08300209790468216,-0.3164639174938202,0.13406696915626526,0.939082682132721,-0.2643465995788574,0.17171914875507355,-0.4789388179779053,0.03456003015861752,-0.9647552455130768,0.19694839001197917,-0.17106773734811787,-0.1344718741646627,-2.8165523946925095,2.760921105298141
1784804903170034176,5.8205273151397705,0.6223963499069214,-0.16330258548259735,-0.4600449800491333,-0.31519782543182373,0.13974586129188538,0.9386806488037109,-0.23768910765647888,0.32413655519485474,-0.3578854203224182,0.037853446534981294,-0.9650397509118614,0.19503484951879763,-0.17095840919348135,-0.140204747989828,-2.8176343863032014,2.7657116358597884
1784804903179953152,5.830446243286133,0.5943843722343445,-0.1980184018611908,-0.1884656697511673,-0.3136283755302429,0.1448422372341156,0.938433825969696,-0.11341938376426697,0.2160586565732956,-0.45083916187286377,0.040904562732519335,-0.9653805174717854,0.19302170868030208,-0.1706163074315462,-0.14535352753107877,-2.819058669751438,2.7705965864753423
1784804903189872896,5.8403661251068115,0.33016687631607056,-0.4116433560848236,-0.3821781575679779,-0.31131017208099365,0.1479579657316208,0.9387194514274597,-0.14474448561668396,0.10405617952346802,-0.46114999055862427,0.04302121196049868,-0.9658333201302552,0.19111704216504338,-0.1696743806099646,-0.14850319838113202,-2.8213733526233336,2.7749092791820886
1784804903199792128,5.850285291671753,0.3080087900161743,-0.8223882913589478,-0.26177000999450684,-0.30590859055519104,0.15043260157108307,0.9401007890701294,0.004074543714523315,-0.05169300734996796,-0.498679518699646,0.045120706063867144,-0.966575772369796,0.18916040827512406,-0.16707365163812288,-0.15100584073462783,-2.826999207324947,2.7790695103885636
1784804903209711104,5.860204219818115,-0.14398477971553802,-0.5514169931411743,-0.4121682941913605,-0.2996327877044678,0.1500622034072876,0.9421791434288025,-0.18536779284477234,-0.07074703276157379,-0.39443439245224,0.04586394808794629,-0.9674844858935792,0.18725205126761,-0.16372821515007469,-0.15063118966379294,-2.833685881552801,2.7826481088920354
1784804903219631104,5.870124340057373,-0.36807405948638916,-0.17006632685661316,-0.4904487133026123,-0.29717108607292175,0.14613425731658936,0.9435751438140869,-0.24495840072631836,-0.07261742651462555,-0.3900626301765442,0.04448806524760052,-0.9682451980061176,0.18517241266085327,-0.16196672816647598,-0.14665943499614645,-2.83648494421803,2.7862535485145736
1784804903229550080,5.880043268203735,-0.6242411136627197,-0.26202449202537537,-0.2025468945503235,-0.2960238754749298,0.14024955034255981,0.9448280334472656,-0.02015349268913269,-0.032476723194122314,-0.4317207336425781,0.04187765647394669,-0.968815925844685,0.18387422203560488,-0.16072419129701665,-0.14071345369632068,-2.837970220634418,2.7880311482486557
1784804903239470080,5.889963150024414,-0.5367752909660339,-0.7050975561141968,-0.1611129641532898,-0.2916823625564575,0.13439105451107025,0.947026789188385,0.24105378985404968,-0.07862022519111633,-0.48946183919906616,0.03942967320822271,-0.9694590571879231,0.1834735333147303,-0.15789783289815953,-0.1347989163553523,-2.842814487562826,2.7878285680087527
1784804903249389056,5.8998823165893555,-0.7033656239509583,-0.7916622757911682,-0.1888817548751831,-0.28449830412864685,0.1281130611896515,0.9500778913497925,0.35287290811538696,-0.1173098236322403,-0.42117762565612793,0.03701220397617557,-0.9702905059698698,0.18323558452068725,-0.15359431136128499,-0.12846613344186628,-2.8506429624599394,2.7871435522770343
1784804903259308032,5.909801244735718,-1.026628017425537,-0.7118523120880127,-0.47958478331565857,-0.2783114016056061,0.11910595744848251,0.9530776739120483,0.3517366349697113,-0.04621469974517822,-0.39152348041534424,0.03326537926228123,-0.9712551960173926,0.1822146482214536,-0.14951491253404733,-0.11938938311704052,-2.8574790804087113,2.7877843058728837
1784804903269228032,5.9197211265563965,-1.0143731832504272,-1.0172241926193237,-0.2231103926897049,-0.2705998718738556,0.1083100214600563,0.9565797448158264,0.4805455505847931,0.009228430688381195,-0.46715402603149414,0.02879553415935319,-0.9723834102961585,0.18099825931976551,-0.1445025455537934,-0.10852290883101873,-2.8659128144343966,2.7885961572004074
1784804903279147264,5.929640293121338,-0.8091278076171875,-1.1157162189483643,-0.1373908668756485,-0.2606670558452606,0.0990435928106308,0.9603347182273865,0.435380220413208,0.07119870185852051,-0.4699021577835083,0.02515823666920581,-0.9734115369665827,0.1806580794332891,-0.13856274013954084,-0.09920624191246566,-2.876545157765608,2.7878183959904073
1784804903289067008,5.939560174942017,-0.7248613834381104,-1.2125599384307861,-0.21844151616096497,-0.249649316072464,0.09122908860445023,0.9640294909477234,0.4173280894756317,0.13661517202854156,-0.45582008361816406,0.02235978413013838,-0.9744478543862823,0.18018359134550496,-0.13223234502631112,-0.09135610736713909,-2.888194867990506,2.787551322461394
1784804903298986240,5.949479341506958,-0.37035733461380005,-1.4877185821533203,-0.19628427922725677,-0.23693034052848816,0.08545885235071182,0.9677607417106628,0.46237891912460327,0.16687574982643127,-0.5346094369888306,0.020774336670320488,-0.9755599443727985,0.1793409486702664,-0.125252024449595,-0.08556321932608178,-2.9014921264612625,2.7883124306070384
1784804903308905984,5.959399223327637,-0.021251272410154343,-1.717352032661438,-0.32669714093208313,-0.221734419465065,0.08320673555135727,0.9715503454208374,0.4481748938560486,0.09736575931310654,-0.5232778787612915,0.02118312149629192,-0.9767435744434902,0.17817736451189456,-0.11737119557519338,-0.08330304828633138,-2.9172084544156855,2.7901117351251075
1784804903318824960,5.969318151473999,0.0007640833500772715,-1.7769739627838135,-0.3887897729873657,-0.2050342708826065,0.08223916590213776,0.9752936363220215,0.3352985382080078,0.011983856558799744,-0.3939337730407715,0.022443922189642238,-0.9780804445642929,0.176083645607568,-0.10885520312216983,-0.08233214916503888,-2.9343818539576447,2.793914501946166
1784804903328744192,5.97923731803894,-0.06292887777090073,-1.8393752574920654,-0.23665538430213928,-0.18755914270877838,0.08165308833122253,0.9788535237312317,0.18287469446659088,-0.08143946528434753,-0.29905927181243896,0.02387183507046257,-0.9792798421980665,0.17446421161031286,-0.10001671594695673,-0.08174409533895242,-2.9522762588856084,2.796746129906873
1784804903338663936,5.989157199859619,-0.36717066168785095,-1.756221890449524,-0.2932322919368744,-0.1702331155538559,0.07887837290763855,0.9822416305541992,0.02492368221282959,-0.07608601450920105,-0.16449272632598877,0.02415518642737211,-0.9804030279281034,0.17300497577145138,-0.09108042495239516,-0.07896039331323966,-2.969986431796558,2.799057949665391
1784804903348582912,5.9990761280059814,-0.3877262473106384,-1.5187287330627441,-0.29060694575309753,-0.15444345772266388,0.07466846704483032,0.9851759672164917,0.06455394625663757,-0.04793507605791092,-0.16329187154769897,0.023575038832439603,-0.9814223478057301,0.17145887489174544,-0.0828021474593264,-0.07473802484077785,-2.986090896394678,2.8015002017856765
1784804903358503168,6.008996248245239,-0.3745945394039154,-1.4904435873031616,-0.23135137557983398,-0.1395803540945053,0.07059860974550247,0.987690806388855,0.134529709815979,-0.012554183602333069,-0.08597272634506226,0.022948842161671288,-0.9823091543391657,0.17004151900595646,-0.07501959343605166,-0.07065738447710979,-3.001202428336522,2.8037520859819987
1784804903368422144,6.018915176391602,-0.2982198894023895,-1.3535914421081543,-0.2635580599308014,-0.1255474090576172,0.06681335717439651,0.9898355603218079,0.1747111827135086,0.019047856330871582,-0.023252010345458984,0.022360368828927682,-0.9830735120651088,0.16877279784489468,-0.06769333366139312,-0.06686316880681449,-3.015429701559522,2.8057751722418094
1784804903378341120,6.028834342956543,-0.2464222013950348,-1.1664252281188965,-0.2531968951225281,-0.11279726028442383,0.06387264281511307,0.9915629625320435,0.17299318313598633,0.004563026130199432,0.023665308952331543,0.0220656419052917,-0.9837374245310544,0.16745792846301666,-0.0610871324724351,-0.06391615508484783,-3.02832253921473,2.8079975775568684
1784804903388261120,6.038754224777222,-0.4394630193710327,-1.0161752700805664,-0.21794836223125458,-0.10179001837968826,0.06035774201154709,0.9929733276367188,0.18163923919200897,-0.06304328143596649,0.1316910982131958,0.02132525277238246,-0.9843203018056794,0.16613309289724887,-0.055305003432554144,-0.060394449026812104,-3.0394391565434073,2.8102736412220803
1784804903398180096,6.048673152923584,-0.5053042769432068,-0.8862520456314087,-0.18857286870479584,-0.09223195910453796,0.05528954789042473,0.9942012429237366,0.17871877551078796,-0.13977746665477753,0.15536528825759888,0.01967773839292857,-0.9848379000698013,0.16490889398429184,-0.05012095385545687,-0.05531775548304611,-3.0490875117808254,2.812336590694305
1784804903408100096,6.058593273162842,-0.5257999897003174,-0.7692029476165771,-0.16272422671318054,-0.0838872641324997,0.05008361488580704,0.9952160716056824,0.1576177179813385,-0.15906187891960144,0.18322038650512695,0.017836959825919145,-0.9852496410473394,0.1639852650614607,-0.045540368197021196,-0.05010457692803059,-3.0575009241253763,2.813844180859197
1784804903418019072,6.068512201309204,-0.47930604219436646,-0.6380781531333923,-0.13459143042564392,-0.07699638605117798,0.044892363250255585,0.9960201978683472,0.13122612237930298,-0.12786966562271118,0.20356476306915283,0.01587276695640867,-0.9855898534677593,0.16316472589763,-0.041688810469059714,-0.044907455252853466,-3.0644420487718693,2.81520148693206
1784804903427938048,6.078431129455566,-0.5023120641708374,-0.6037226319313049,-0.1612672507762909,-0.07083852589130402,0.03985581547021866,0.9966914057731628,0.12400013953447342,-0.11152634024620056,0.22134160995483398,0.013917892016893254,-0.9858876635396236,0.1623921588872148,-0.03821877747136321,-0.039866374935260004,-3.0706382836589126,2.816506184876899
