time,seconds_elapsed,x,y,z
1782477570772168704,29.366809606552124,8.140350341796875,43.058624267578125,-8.47088623046875
1782477570782088704,29.376729726791382,9.399276733398438,42.54833984375,-10.5228271484375
1782477570792007680,29.386648654937744,9.399276733398438,42.54833984375,-10.5228271484375
1782477570801927680,29.396568536758423,10.97894287109375,41.54229736328125,-11.93450927734375
1782477570811847680,29.40648865699768,12.362289428710938,40.78358459472656,-13.82830810546875
1782477570821767680,29.41640853881836,14.13116455078125,39.80999755859375,-15.5960693359375
1782477570831686656,29.4263277053833,15.361083984375,38.794586181640625,-17.24322509765625
1782477570841606656,29.43624758720398,16.672149658203125,37.410186767578125,-18.9910888671875
1782477570851526656,29.446167707443237,18.208084106445312,35.81941223144531,-20.62994384765625
1782477570861445632,29.4560866355896,19.518630981445312,34.46482849121094,-21.91473388671875
1782477570871365888,29.466006755828857,20.675613403320312,32.962554931640625,-23.1622314453125
1782477570881285632,29.475926637649536,21.92889404296875,31.402069091796875,-24.1536865234375
1782477570891205888,29.485846757888794,23.555084228515625,29.784515380859375,-25.0321044921875
1782477570901124608,29.495765686035156,24.420364379882812,28.51953125,-25.61993408203125
1782477570911044608,29.505685567855835,25.478347778320312,26.738601684570312,-26.06793212890625
1782477570920964608,29.515605688095093,26.226242065429688,25.474609375,-25.8990478515625
1782477570930883584,29.525524616241455,27.48236083984375,25.078460693359375,-25.58935546875
1782477570940803840,29.535444736480713,28.026947021484375,25.02349853515625,-24.65692138671875
1782477570950723584,29.54536461830139,28.525070190429688,25.093643188476562,-23.5496826171875
1782477570960642560,29.555283546447754,29.075469970703125,25.141525268554688,-22.02337646484375
1782477570970562816,29.56520366668701,30.068008422851562,25.925582885742188,-20.4329833984375
1782477570980482560,29.57512354850769,29.759597778320312,26.584884643554688,-19.86181640625
1782477570990401792,29.585042715072632,29.86126708984375,27.554367065429688,-18.70916748046875
1782477571000321536,29.59496259689331,30.000518798828125,27.781295776367188,-17.98638916015625
1782477571010241792,29.60488271713257,30.0528564453125,28.219741821289062,-16.8118896484375
1782477571020161536,29.614802598953247,29.728775024414062,29.191543579101562,-16.30279541015625
1782477571030080768,29.62472176551819,28.96417236328125,29.62213134765625,-16.50262451171875
1782477571040000768,29.634641647338867,28.0870361328125,30.763320922851562,-16.520263671875
1782477571049920768,29.644561767578125,26.894546508789062,31.357681274414062,-16.4893798828125
1782477571059839744,29.654480695724487,25.555770874023438,32.42974853515625,-16.56182861328125
1782477571069759488,29.664400577545166,24.4656982421875,33.732513427734375,-16.507568359375
1782477571079679744,29.674320697784424,23.20074462890625,34.53501892089844,-15.92926025390625
1782477571089598720,29.684239625930786,21.537460327148438,35.599639892578125,-15.65093994140625
1782477571099518720,29.694159746170044,20.320770263671875,36.34089660644531,-16.00531005859375
1782477571109438720,29.704079627990723,19.461837768554688,36.4500732421875,-16.35400390625
1782477571119358720,29.71399974822998,18.5201416015625,36.8179931640625,-17.23565673828125
1782477571129277696,29.723918676376343,17.816787719726562,36.333526611328125,-18.9061279296875
1782477571139197696,29.73383855819702,17.403732299804688,35.74418640136719,-20.455810546875
1782477571149117696,29.74375867843628,17.097793579101562,34.94317626953125,-22.4461669921875
1782477571159036672,29.75367760658264,16.378616333007812,34.092376708984375,-23.82745361328125
1782477571168956672,29.7635977268219,16.134078979492188,33.60786437988281,-25.169921875
1782477571178876672,29.773517608642578,15.775131225585938,32.51383972167969,-26.19482421875
1782477571188795648,29.78343653678894,15.869461059570312,31.474029541015625,-27.70062255859375
1782477571198715648,29.7933566570282,15.477569580078125,30.777481079101562,-28.91290283203125
1782477571208635648,29.803276538848877,15.414810180664062,29.811508178710938,-30.0645751953125
1782477571218554624,29.81319570541382,15.291168212890625,28.921875,-31.11712646484375
1782477571228474624,29.823115587234497,15.102325439453125,27.616989135742188,-32.4376220703125
1782477571238394624,29.833035707473755,15.341354370117188,26.554931640625,-33.25994873046875
1782477571248314624,29.842955589294434,15.37811279296875,25.142349243164062,-33.62005615234375
1782477571258233856,29.852874755859375,15.581558227539062,24.030349731445312,-34.77197265625
1782477571268153600,29.862794637680054,15.638534545898438,22.518218994140625,-35.56396484375
1782477571278073856,29.87271475791931,16.30975341796875,21.079971313476562,-36.58148193359375
1782477571287992832,29.882633686065674,16.402816772460938,19.177642822265625,-37.58001708984375
1782477571297912576,29.892553567886353,16.909927368164062,17.572235107421875,-37.87408447265625
1782477571307832832,29.90247368812561,16.933609008789062,15.712081909179688,-38.78009033203125
1782477571317752576,29.91239356994629,16.784622192382812,14.1749267578125,-39.11248779296875
1782477571327671808,29.92231273651123,17.273025512695312,12.280303955078125,-39.78448486328125
1782477571337591552,29.93223261833191,17.689987182617188,10.53375244140625,-40.2115478515625
1782477571347511808,29.942152738571167,17.806610107421875,9.05419921875,-39.99530029296875
1782477571357430784,29.95207166671753,17.99725341796875,7.802642822265625,-40.30419921875
1782477571367350528,29.961991548538208,18.303863525390625,6.8013153076171875,-40.67291259765625
1782477571377270784,29.971911668777466,19.072265625,5.252471923828125,-40.82073974609375
1782477571387189504,29.981830596923828,19.123703002929688,4.070281982421875,-40.5948486328125
1782477571397109760,29.991750717163086,19.513259887695312,3.0399169921875,-40.3800048828125
1782477571407029504,30.001670598983765,19.952728271484375,1.900482177734375,-40.3236083984375
1782477571416948736,30.011589765548706,20.642471313476562,0.9504852294921875,-39.94140625
1782477571426868736,30.021509647369385,20.642471313476562,0.9504852294921875,-39.94140625
1782477571436788736,30.031429767608643,20.913375854492188,-0.2299346923828125,-39.91290283203125
1782477571446708736,30.04134964942932,21.313232421875,-1.072723388671875,-39.37969970703125
1782477571456627712,30.051268577575684,21.919769287109375,-1.6631317138671875,-38.8555908203125
1782477571466547712,30.06118869781494,22.244964599609375,-2.4344482421875,-38.3983154296875
1782477571476467712,30.07110857963562,23.125747680664062,-3.0688018798828125,-38.119873046875
1782477571486386432,30.081027507781982,23.3948974609375,-3.79962158203125,-37.87335205078125
1782477571496306688,30.09094762802124,23.653305053710938,-4.3613128662109375,-37.3748779296875
1782477571506226432,30.10086750984192,24.350143432617188,-4.77203369140625,-36.92352294921875
1782477571516145664,30.11078667640686,24.979171752929688,-5.158477783203125,-36.60955810546875
1782477571526065664,30.12070655822754,25.109664916992188,-5.9762115478515625,-36.26202392578125
1782477571535985664,30.130626678466797,25.921173095703125,-6.4033050537109375,-35.61474609375
1782477571545904640,30.14054560661316,26.388046264648438,-7.182403564453125,-35.181884765625
1782477571555824640,30.150465726852417,26.923614501953125,-7.798309326171875,-33.884521484375
1782477571565744640,30.160385608673096,27.274139404296875,-8.729537963867188,-33.316650390625
1782477571575664640,30.170305728912354,27.734710693359375,-9.559646606445312,-32.712158203125
1782477571585583616,30.180224657058716,28.475173950195312,-9.812957763671875,-32.1103515625
1782477571595503616,30.190144538879395,28.6871337890625,-10.495559692382812,-31.344970703125
1782477571605423616,30.200064659118652,29.386642456054688,-10.320343017578125,-30.7825927734375
1782477571615342592,30.209983587265015,30.179580688476562,-10.069869995117188,-30.2469482421875
1782477571625262848,30.219903707504272,31.2642822265625,-9.5037841796875,-29.775390625
1782477571635182592,30.22982358932495,31.967010498046875,-8.745468139648438,-28.82415771484375
1782477571645102848,30.23974370956421,32.89881896972656,-7.35089111328125,-27.7021484375
1782477571655021568,30.24966263771057,34.116241455078125,-6.3972015380859375,-26.92828369140625
1782477571664941568,30.25958251953125,35.03619384765625,-5.170623779296875,-26.0589599609375
1782477571674861568,30.269502639770508,35.66986083984375,-3.90966796875,-24.96978759765625
1782477571684780544,30.27942156791687,36.76252746582031,-2.644866943359375,-23.60040283203125
1782477571694700800,30.289341688156128,37.2447509765625,-1.4449920654296875,-22.73797607421875
1782477571704620544,30.299261569976807,37.86572265625,-0.692291259765625,-21.392822265625
1782477571714539520,30.30918049812317,38.68841552734375,0.0391998291015625,-20.211669921875
1782477571724459776,30.319100618362427,39.33110046386719,0.6565093994140625,-19.383544921875
1782477571734379520,30.329020500183105,40.15385437011719,1.2144317626953125,-18.01043701171875
1782477571744298752,30.338939666748047,40.293365478515625,1.4623565673828125,-17.0528564453125
1782477571754218496,30.348859548568726,40.88505554199219,1.6465301513671875,-15.75128173828125
1782477571764138752,30.358779668807983,41.035888671875,1.730621337890625,-14.86553955078125
1782477571774058496,30.368699550628662,41.25285339355469,2.037872314453125,-13.33135986328125
1782477571783977728,30.378618717193604,41.38377380371094,2.2009429931640625,-12.19647216796875
1782477571793897728,30.388538599014282,41.92033386230469,2.7745513916015625,-10.8702392578125
1782477571803817728,30.39845871925354,42.30078125,3.06488037109375,-9.57818603515625
1782477571813736704,30.408377647399902,42.58396911621094,3.268798828125,-8.14056396484375
1782477571823656448,30.41829752922058,42.57008361816406,3.166656494140625,-6.1671142578125
1782477571833576704,30.42821764945984,43.015594482421875,3.0113677978515625,-4.73291015625
1782477571843495680,30.4381365776062,43.4229736328125,2.942901611328125,-3.57061767578125
1782477571853415680,30.44805669784546,43.505340576171875,2.38079833984375,-2.17626953125
1782477571863335680,30.457976579666138,43.60858154296875,1.6716156005859375,-0.59600830078125
1782477571873255680,30.467896699905396,43.163818359375,0.8530120849609375,1.29315185546875
1782477571883174656,30.477815628051758,43.06153869628906,-0.0303802490234375,3.0032958984375
1782477571893094656,30.487735509872437,43.03553771972656,-0.8817901611328125,4.49853515625
1782477571903014656,30.497655630111694,43.066925048828125,-2.1278228759765625,6.1065673828125
1782477571912933632,30.507574558258057,42.719268798828125,-3.1611328125,8.23193359375
1782477571922853632,30.517494678497314,42.490203857421875,-4.679656982421875,9.3968505859375
1782477571932773632,30.527414560317993,41.6588134765625,-6.1446990966796875,10.63824462890625
1782477571942693632,30.53733468055725,41.237091064453125,-7.4642333984375,12.26666259765625
1782477571952612608,30.547253608703613,40.999969482421875,-8.565032958984375,13.291015625
1782477571962532864,30.55717372894287,40.45570373535156,-9.538909912109375,14.4185791015625
1782477571972452608,30.56709361076355,39.89222717285156,-10.51727294921875,15.15545654296875
1782477571982371584,30.577012538909912,39.106597900390625,-11.326873779296875,16.2086181640625
1782477571992291584,30.58693265914917,38.281494140625,-12.236541748046875,16.96197509765625
1782477572002211584,30.59685254096985,37.98724365234375,-12.6390380859375,18.280029296875
1782477572012130816,30.60677170753479,37.357757568359375,-12.745086669921875,19.41912841796875
1782477572022050560,30.61669158935547,36.89976501464844,-12.50604248046875,20.61602783203125
1782477572031970816,30.626611709594727,36.33045959472656,-12.081024169921875,21.25836181640625
1782477572041889792,30.63653063774109,36.160064697265625,-11.3616943359375,22.36541748046875
1782477572051809536,30.646450519561768,35.83396911621094,-10.35198974609375,23.15521240234375
1782477572061729792,30.656370639801025,36.1839599609375,-8.69482421875,23.57904052734375
1782477572071649536,30.666290521621704,36.1839599609375,-8.69482421875,23.57904052734375
1782477572081568768,30.676209688186646,36.125274658203125,-7.5065765380859375,23.92352294921875
1782477572091488512,30.686129570007324,35.77708435058594,-6.5136260986328125,24.7725830078125
1782477572101408768,30.696049690246582,35.54200744628906,-4.9546051025390625,25.575927734375
1782477572111327744,30.705968618392944,34.47917175292969,-3.7230224609375,27.00555419921875
1782477572121247488,30.715888500213623,33.4366455078125,-1.9877777099609375,28.96826171875
1782477572131167744,30.72580862045288,32.13372802734375,-0.1591949462890625,30.5157470703125
1782477572141086464,30.735727548599243,30.331588745117188,1.319488525390625,32.12701416015625
1782477572151006720,30.7456476688385,28.595504760742188,2.9018402099609375,33.90350341796875
1782477572160926464,30.75556755065918,26.456039428710938,4.458648681640625,34.9287109375
1782477572170846720,30.765487670898438,24.752243041992188,6.3443450927734375,36.20428466796875
