time,seconds_elapsed,magneticBearing
1784028365925082368,30.244401454925537,117.63784790039062
1784028365935002624,30.254321575164795,121.80773162841797
1784028365944922368,30.264241456985474,126.3021469116211
1784028365954842624,30.27416157722473,131.05755615234375
1784028365964761600,30.284080505371094,135.90463256835938
1784028365974681344,30.294000387191772,140.59320068359375
1784028365984601600,30.30392050743103,145.00320434570312
1784028365994521344,30.31384038925171,149.18890380859375
1784028366004440576,30.32375955581665,153.21038818359375
1784028366014360320,30.33367943763733,157.369873046875
1784028366024280576,30.343599557876587,161.88961791992188
1784028366034200320,30.353519439697266,166.57791137695312
1784028366044120576,30.363439559936523,171.14260864257812
1784028366054039552,30.373358488082886,175.30508422851562
1784028366063959296,30.383278369903564,179.01657104492188
1784028366073879552,30.393198490142822,182.26959228515625
1784028366083799296,30.4031183719635,184.99285888671875
1784028366093718528,30.413037538528442,187.16897583007812
1784028366103638528,30.42295742034912,189.01223754882812
1784028366113558528,30.43287754058838,190.7607421875
1784028366123478528,30.442797422409058,192.48931884765625
1784028366133397248,30.45271635055542,194.18746948242188
1784028366143317504,30.462636470794678,195.69229125976562
1784028366153237248,30.472556352615356,196.98464965820312
1784028366163157504,30.482476472854614,198.21096801757812
1784028366173077248,30.492396354675293,199.5516357421875
1784028366182996480,30.502315521240234,201.1279296875
1784028366192916480,30.512235403060913,202.88967895507812
1784028366202836480,30.52215552330017,204.73828125
1784028366212756480,30.53207540512085,105.7673110961914
1784028366222675456,30.54199457168579,104.34052276611328
1784028366232595456,30.55191445350647,103.02410125732422
1784028366242515456,30.561834573745728,101.78950500488281
1784028366252435456,30.571754455566406,100.6664810180664
1784028366262355968,30.581675052642822,99.65188598632812
1784028366272274944,30.591593980789185,98.77374267578125
1784028366282194944,30.601513862609863,97.9839859008789
1784028366292114944,30.61143398284912,97.26920318603516
1784028366302034944,30.6213538646698,97.03760528564453
1784028366311953920,30.63127303123474,96.41785430908203
1784028366321873920,30.64119291305542,96.36571502685547
1784028366331793920,30.651113033294678,236.06900024414062
1784028366341713920,30.661032915115356,237.15240478515625
1784028366351633920,30.670953035354614,238.42098999023438
1784028366361552896,30.680871963500977,240.09967041015625
1784028366371472896,30.690791845321655,241.77011108398438
1784028366381392896,30.700711965560913,243.14312744140625
1784028366391312896,30.710631847381592,244.29876708984375
1784028366401232128,30.720551013946533,245.3775634765625
1784028366411151872,30.730470895767212,246.46072387695312
1784028366421072128,30.74039101600647,247.42990112304688
1784028366430991872,30.75031089782715,248.32095336914062
1784028366440911104,30.76023006439209,249.12811279296875
1784028366450830848,30.77014994621277,249.81463623046875
1784028366460751104,30.780070066452026,250.43399047851562
1784028366470670848,30.789989948272705,250.9539794921875
1784028366480591104,30.799910068511963,251.1875
1784028366490510080,30.809828996658325,251.49832153320312
1784028366500429824,30.819748878479004,251.72860717773438
1784028366510350080,30.82966899871826,251.78744506835938
1784028366520269824,30.83958888053894,251.818115234375
1784028366530189056,30.849508047103882,251.83627319335938
1784028366540108800,30.85942792892456,251.66940307617188
1784028366550029056,30.86934804916382,251.63058471679688
1784028366559948800,30.879267930984497,251.3975830078125
1784028366569867776,30.88918685913086,250.83889770507812
1784028366579788032,30.899106979370117,250.26132202148438
1784028366589707776,30.909026861190796,249.57907104492188
1784028366599628032,30.918946981430054,248.72775268554688
1784028366609547776,30.928866863250732,247.84866333007812
1784028366619467008,30.938786029815674,246.66549682617188
1784028366629387008,30.948705911636353,245.41964721679688
1784028366639307008,30.95862603187561,244.15487670898438
1784028366649227008,30.96854591369629,242.75213623046875
1784028366659145728,30.97846484184265,241.33395385742188
1784028366669065984,30.98838496208191,239.7998046875
1784028366678985728,30.998304843902588,238.2633056640625
1784028366688905984,31.008224964141846,236.79891967773438
1784028366698824960,31.018143892288208,235.44171142578125
1784028366708744960,31.028064012527466,234.04318237304688
1784028366718664960,31.037983894348145,232.57080078125
1784028366728584960,31.047904014587402,230.9757080078125
1784028366738504960,31.05782389640808,229.28997802734375
1784028366748423936,31.067743062973022,227.5372314453125
1784028366758343936,31.0776629447937,225.83779907226562
1784028366768263936,31.08758306503296,223.99368286132812
1784028366778183936,31.097502946853638,222.01715087890625
1784028366788102912,31.107421875,219.94830322265625
1784028366798022912,31.117341995239258,217.68270874023438
1784028366807942912,31.127261877059937,215.35400390625
1784028366817862912,31.137181997299194,212.98617553710938
1784028366827782912,31.147101879119873,210.55587768554688
1784028366837702144,31.157021045684814,208.08944702148438
1784028366847621888,31.166940927505493,205.56222534179688
1784028366857542144,31.17686104774475,203.036865234375
1784028366867461888,31.18678092956543,200.49411010742188
1784028366877380864,31.196699857711792,197.89395141601562
1784028366887300864,31.20661997795105,195.28005981445312
1784028366897220864,31.21653985977173,192.60089111328125
1784028366907140864,31.226459980010986,189.7891845703125
1784028366917060864,31.236379861831665,186.8194580078125
1784028366926980096,31.246299028396606,183.697265625
1784028366936899840,31.256218910217285,180.48898315429688
1784028366946820096,31.266139030456543,177.17251586914062
1784028366956739840,31.27605891227722,173.56121826171875
1784028366966659072,31.285978078842163,169.71929931640625
1784028366976579072,31.295897960662842,165.7972412109375
1784028366986498816,31.30581784248352,161.7886962890625
1784028366996419072,31.31573796272278,157.76229858398438
1784028367006337792,31.32565689086914,153.88961791992188
1784028367016258048,31.3355770111084,150.13174438476562
1784028367026177792,31.345496892929077,146.27883911132812
1784028367036098048,31.355417013168335,142.40365600585938
1784028367046017792,31.365336894989014,138.69085693359375
1784028367055937024,31.375256061553955,134.91317749023438
1784028367065857024,31.385175943374634,131.44100952148438
1784028367075777024,31.39509606361389,128.1644287109375
1784028367085697024,31.40501594543457,124.86516571044922
1784028367095615744,31.414934873580933,121.2716293334961
1784028367105536000,31.42485499382019,117.79396057128906
1784028367115455744,31.43477487564087,114.30729675292969
1784028367125376000,31.444694995880127,111.27151489257812
1784028367135295744,31.454614877700806,108.48812866210938
1784028367145214976,31.464534044265747,105.94314575195312
1784028367155134976,31.474453926086426,103.64683532714844
1784028367165054976,31.484374046325684,101.8432388305664
1784028367174974976,31.494293928146362,100.62728881835938
1784028367184893952,31.504212856292725,99.69268035888672
1784028367194813952,31.514132976531982,98.93224334716797
1784028367204733952,31.52405285835266,98.23639678955078
1784028367214653952,31.53397297859192,97.70415496826172
1784028367224572928,31.54389190673828,97.60183715820312
1784028367234492928,31.55381202697754,97.5357666015625
1784028367244412928,31.563731908798218,97.47722625732422
1784028367254332928,31.573652029037476,97.59725952148438
1784028367264253184,31.583572149276733,97.8343734741211
1784028367274172160,31.593491077423096,98.15446472167969
1784028367284092160,31.603411197662354,98.63029479980469
1784028367294012160,31.613331079483032,99.2982177734375
1784028367303932160,31.62325119972229,99.81925964355469
1784028367313851136,31.633170127868652,100.37239837646484
1784028367323770880,31.64309000968933,101.29798889160156
1784028367333691136,31.65301012992859,102.33700561523438
1784028367343610880,31.662930011749268,103.43257904052734
1784028367353531136,31.672850131988525,104.349365234375
1784028367363450112,31.682769060134888,105.2807388305664
1784028367373370112,31.692689180374146,106.3316879272461
1784028367383290112,31.702609062194824,107.38050079345703
1784028367393210112,31.712529182434082,108.44283294677734
1784028367403129088,31.722448110580444,109.6686019897461
1784028367413049088,31.732367992401123,110.77714538574219
1784028367422969088,31.74228811264038,111.86893463134766
1784028367432889088,31.75220799446106,113.02979278564453
1784028367442809088,31.762128114700317,113.91569519042969
1784028367452728064,31.77204704284668,114.51675415039062
1784028367462648064,31.781967163085938,115.17743682861328
1784028367472568064,31.791887044906616,115.76984405517578
1784028367482488064,31.801807165145874,116.17758178710938
1784028367492407040,31.811726093292236,116.58240509033203
1784028367502327040,31.821645975112915,116.97798156738281
1784028367512247040,31.831566095352173,117.27940368652344
1784028367522167040,31.84148597717285,117.46743774414062
1784028367532086016,31.851405143737793,117.41473388671875
1784028367542006016,31.86132502555847,117.2037353515625
1784028367551926016,31.87124514579773,116.93294525146484
1784028367561846016,31.881165027618408,116.46703338623047
1784028367571766016,31.891085147857666,115.83372497558594
1784028367581684992,31.90100407600403,115.33428192138672
1784028367591605248,31.910924196243286,114.7428970336914
1784028367601524992,31.920844078063965,113.95269012451172
1784028367611445248,31.930764198303223,113.1893310546875
1784028367621364224,31.940683126449585,112.25579833984375
1784028367631283968,31.950603008270264,111.0234375
1784028367641204224,31.96052312850952,109.74108123779297
1784028367651123968,31.9704430103302,108.40123748779297
1784028367661044224,31.980363130569458,106.7716293334961
1784028367670962944,31.99028205871582,104.92742919921875
1784028367680883200,32.00020217895508,102.9249038696289
1784028367690802944,32.01012206077576,100.6292495727539
1784028367700723200,32.020042181015015,98.18428039550781
1784028367710642176,32.02996110916138,95.85284423828125
1784028367720561920,32.039880990982056,93.48070526123047
1784028367730482176,32.04980111122131,90.86479949951172
1784028367740401920,32.05972099304199,88.22438049316406
1784028367750321152,32.069640159606934,85.53470611572266
1784028367760241152,32.07956004142761,82.8644027709961
1784028367770161152,32.08948016166687,80.19149017333984
1784028367780081152,32.09940004348755,77.60939025878906
1784028367790001152,32.10932016372681,75.3472671508789
1784028367799920128,32.11923909187317,73.523681640625
1784028367809839872,32.12915897369385,72.22215270996094
1784028367819760128,32.139079093933105,71.49217224121094
1784028367829679872,32.148998975753784,71.4030990600586
1784028367839599104,32.158918142318726,72.02369689941406
1784028367849519104,32.168838024139404,73.36322021484375
1784028367859439104,32.17875814437866,75.46134948730469
1784028367869359104,32.18867802619934,78.27720642089844
1784028367879279104,32.1985981464386,81.75518035888672
1784028367889198080,32.20851707458496,85.74592590332031
1784028367899118080,32.21843719482422,90.0895767211914
1784028367909038080,32.2283570766449,94.67281341552734
1784028367918958080,32.238277196884155,99.4260482788086
1784028367928877056,32.24819612503052,104.40939331054688
1784028367938797056,32.258116006851196,109.54782104492188
1784028367948717056,32.268036127090454,114.79975128173828
1784028367958637056,32.27795600891113,119.96349334716797
1784028367968556288,32.287875175476074,124.85405731201172
1784028367978476032,32.29779505729675,129.43331909179688
