time,seconds_elapsed,x,y,z
1783116270318596864,23.883081912994385,2.6353302001953125,0.2739715576171875,-0.918212890625
1783116270328516608,23.893001794815063,2.5606536865234375,0.2864532470703125,-0.6228790283203125
1783116270338436864,23.90292191505432,1.931182861328125,-0.6670379638671875,-0.84228515625
1783116270348355840,23.912840843200684,2.02752685546875,-0.60198974609375,-0.0440826416015625
1783116270358275584,23.922760725021362,2.243804931640625,-0.0751190185546875,-0.099578857421875
1783116270368195840,23.93268084526062,1.742279052734375,0.1722412109375,-0.1522369384765625
1783116270378114816,23.942599773406982,1.7079925537109375,-0.1819915771484375,0.120574951171875
1783116270388034816,23.95251989364624,1.870697021484375,-0.3405609130859375,0.2370758056640625
1783116270397953792,23.962438821792603,1.77685546875,-0.174774169921875,0.0941925048828125
1783116270407873536,23.97235870361328,1.7440643310546875,0.04815673828125,-0.008575439453125
1783116270417793792,23.98227882385254,1.6136932373046875,-0.0946044921875,0.13507080078125
1783116270427712768,23.9921977519989,1.364227294921875,-0.0110321044921875,0.2675018310546875
1783116270437632768,24.00211787223816,1.643890380859375,0.44976806640625,0.4561920166015625
1783116270447552768,24.012037754058838,1.839813232421875,0.1279144287109375,0.1049652099609375
1783116270457471744,24.02195692062378,1.849395751953125,-0.312164306640625,0.4412078857421875
1783116270467391744,24.031876802444458,1.860626220703125,-0.439971923828125,-0.0584716796875
1783116270477310720,24.04179573059082,1.5889129638671875,-0.4098663330078125,-0.36456298828125
1783116270487230720,24.051715850830078,1.9096527099609375,0.3144073486328125,-0.7530975341796875
1783116270497150720,24.061635732650757,1.9159088134765625,0.6624755859375,-1.3576202392578125
1783116270507069952,24.0715548992157,2.2943572998046875,0.9894866943359375,-1.3603057861328125
1783116270516989696,24.081474781036377,2.782501220703125,1.6398162841796875,-0.8827667236328125
1783116270526909952,24.091394901275635,2.49920654296875,1.3447418212890625,-1.317413330078125
1783116270536828672,24.101313829421997,2.0545654296875,0.5486297607421875,-1.4580841064453125
1783116270546748672,24.111233711242676,2.4290771484375,0.4161224365234375,-1.076019287109375
1783116270556667904,24.121152877807617,2.5568695068359375,0.2351837158203125,-0.880096435546875
1783116270566587648,24.131072759628296,2.729766845703125,-0.020538330078125,-0.9702606201171875
1783116270576507904,24.140992879867554,2.696624755859375,0.00396728515625,-0.887237548828125
1783116270586426624,24.150911808013916,2.67559814453125,0.076324462890625,-0.8330841064453125
1783116270596346880,24.160831928253174,2.581878662109375,0.243194580078125,-0.8335723876953125
1783116270606266624,24.170751810073853,2.6429443359375,0.324951171875,-0.7491912841796875
1783116270616185600,24.180670738220215,2.892608642578125,0.18896484375,-0.5693817138671875
1783116270626105856,24.190590858459473,2.99371337890625,-0.0373687744140625,-0.2404937744140625
1783116270636024832,24.200509786605835,2.9190826416015625,-0.29034423828125,0.0462646484375
1783116270645944832,24.210429906845093,2.8040008544921875,-0.443878173828125,0.2490081787109375
1783116270655864832,24.22034978866577,2.7440185546875,-0.465057373046875,0.4196929931640625
1783116270665783552,24.230268716812134,2.73876953125,-0.4542236328125,0.47747802734375
1783116270675703808,24.24018883705139,2.7500762939453125,-0.47137451171875,0.626953125
1783116270685623552,24.25010871887207,2.6625213623046875,-0.5088043212890625,0.7383880615234375
1783116270695542784,24.26002788543701,2.5602264404296875,-0.517486572265625,0.863677978515625
1783116270705464064,24.269949197769165,2.697479248046875,-0.4025421142578125,0.9619293212890625
1783116270715383040,24.279868125915527,2.8161773681640625,-0.226531982421875,1.109130859375
1783116270725303296,24.289788246154785,2.799957275390625,-0.1366729736328125,1.1391448974609375
1783116270735223040,24.299708127975464,2.78424072265625,-0.100128173828125,1.1794586181640625
1783116270745142272,24.309627294540405,2.841217041015625,-0.0420989990234375,1.227508544921875
1783116270755062016,24.319547176361084,2.9548187255859375,0.0315704345703125,1.2559356689453125
1783116270764982272,24.329467296600342,2.9999237060546875,0.103057861328125,1.314056396484375
1783116270774901248,24.339386224746704,2.9883880615234375,0.2085723876953125,1.35772705078125
1783116270784820992,24.349306106567383,2.8481903076171875,0.348785400390625,1.40533447265625
1783116270794740224,24.359225273132324,2.7001190185546875,0.342376708984375,1.383636474609375
1783116270804659968,24.369145154953003,2.5498046875,0.30047607421875,1.3722076416015625
1783116270814580224,24.37906527519226,2.3827667236328125,0.37005615234375,1.1414642333984375
1783116270824499200,24.388984203338623,2.3307342529296875,0.5858612060546875,1.0198822021484375
1783116270834418944,24.3989040851593,2.3059234619140625,0.6765899658203125,0.9109649658203125
1783116270844339200,24.40882420539856,2.091278076171875,0.7688446044921875,0.7664947509765625
1783116270854258176,24.418743133544922,1.8383941650390625,1.1377410888671875,0.8243408203125
1783116270864178176,24.42866325378418,1.5555877685546875,1.5378265380859375,0.8785247802734375
1783116270874097152,24.438582181930542,1.281982421875,1.6174163818359375,0.7996063232421875
1783116270884017152,24.4485023021698,1.208953857421875,1.554718017578125,0.801513671875
1783116270893937152,24.45842218399048,1.267547607421875,1.6399688720703125,0.8311309814453125
1783116270903856128,24.46834111213684,1.2649383544921875,2.100677490234375,0.71112060546875
1783116270913776128,24.4782612323761,1.0588531494140625,2.57159423828125,0.6508941650390625
1783116270923695104,24.48818016052246,0.6986541748046875,2.727508544921875,0.5806732177734375
1783116270933615104,24.49810028076172,0.4436187744140625,2.8775177001953125,0.62628173828125
1783116270943535104,24.508020162582397,1.179931640625,2.9885711669921875,0.26727294921875
1783116270953454080,24.51793909072876,1.0265350341796875,3.380523681640625,0.360626220703125
1783116270963374080,24.527859210968018,0.350555419921875,3.059417724609375,-0.775146484375
1783116270973294080,24.537779092788696,-0.2452239990234375,3.5597076416015625,-0.5853118896484375
1783116270983213312,24.547698259353638,-0.0742950439453125,2.727203369140625,-0.372283935546875
1783116270993133056,24.557618141174316,-0.134033203125,1.7024993896484375,-0.4456329345703125
1783116271003052032,24.56753706932068,0.766387939453125,1.3355255126953125,-0.0290679931640625
1783116271012972032,24.577457189559937,0.946990966796875,0.7750701904296875,-0.0092315673828125
1783116271022892032,24.587377071380615,0.401580810546875,0.7947540283203125,-0.2289886474609375
1783116271032811264,24.597296237945557,0.868194580078125,1.224884033203125,-0.0800018310546875
1783116271042731008,24.607216119766235,-0.006561279296875,1.2823638916015625,-0.559967041015625
1783116271052651264,24.617136240005493,0.0905609130859375,1.1564483642578125,-0.67132568359375
1783116271062569984,24.627055168151855,0.4909820556640625,1.150604248046875,-0.795928955078125
1783116271072490240,24.636975288391113,0.79583740234375,1.2007293701171875,-0.85986328125
1783116271082409984,24.646895170211792,0.568023681640625,1.4438629150390625,-0.850799560546875
1783116271092328960,24.656814098358154,0.3680419921875,1.2387847900390625,-0.686126708984375
1783116271102249216,24.666734218597412,0.420074462890625,1.076751708984375,-0.5740966796875
1783116271112168192,24.676653146743774,0.2292022705078125,0.793487548828125,-0.8031463623046875
1783116271122088192,24.686573266983032,0.2643585205078125,0.6225433349609375,-0.8187408447265625
1783116271132008192,24.69649314880371,0.411865234375,0.2903289794921875,-0.7798309326171875
1783116271141926912,24.706412076950073,0.25897216796875,0.0962066650390625,-0.7922210693359375
1783116271151847168,24.71633219718933,0.4060821533203125,0.393096923828125,-0.8331146240234375
1783116271161766144,24.726251125335693,0.50164794921875,0.70855712890625,-1.07623291015625
1783116271171686144,24.73617124557495,0.1931304931640625,0.871551513671875,-1.106048583984375
1783116271181606144,24.74609112739563,0.2159576416015625,0.6311798095703125,-1.2451019287109375
1783116271191525120,24.75601029396057,0.269500732421875,0.5733642578125,-1.1510772705078125
1783116271201445120,24.76593017578125,0.09454345703125,0.4451751708984375,-1.1300506591796875
1783116271211365120,24.775850296020508,-0.01068115234375,0.340087890625,-1.0778350830078125
1783116271221284096,24.78576922416687,-0.0248565673828125,0.240325927734375,-1.198699951171875
1783116271231204096,24.79568910598755,0.154022216796875,0.2105255126953125,-1.143798828125
1783116271241123072,24.80560827255249,0.2976226806640625,0.2744598388671875,-1.1631011962890625
1783116271251043072,24.81552815437317,0.24908447265625,0.429351806640625,-1.0670318603515625
1783116271260963328,24.825448274612427,0.2364044189453125,0.4340972900390625,-0.9710235595703125
1783116271270882048,24.83536720275879,0.0790557861328125,0.35498046875,-0.86627197265625
1783116271280802048,24.845287084579468,0.0791168212890625,0.17193603515625,-0.8165435791015625
1783116271290722048,24.855207204818726,0.0475921630859375,0.064361572265625,-0.76263427734375
1783116271300641024,24.865126132965088,0.0469818115234375,-0.0521392822265625,-0.8094482421875
1783116271310561280,24.875046253204346,0.06817626953125,-0.0968475341796875,-0.8171844482421875
1783116271320480000,24.884965181350708,0.14862060546875,-0.1061553955078125,-0.8090667724609375
1783116271330400256,24.894885301589966,0.223388671875,-0.08587646484375,-0.848876953125
1783116271340320000,24.904805183410645,0.27593994140625,-0.061798095703125,-0.8406524658203125
1783116271350238976,24.914724111557007,0.351715087890625,0.0564727783203125,-0.841278076171875
1783116271360159232,24.924644231796265,0.3106689453125,0.29547119140625,-0.7716827392578125
1783116271370078976,24.934564113616943,0.225006103515625,0.3767547607421875,-0.700531005859375
1783116271379998208,24.944483280181885,0.1826324462890625,0.39190673828125,-0.58831787109375
1783116271389918208,24.954403162002563,0.165985107421875,0.285064697265625,-0.4678192138671875
1783116271399836928,24.964322090148926,0.1910552978515625,0.0347747802734375,-0.3472137451171875
1783116271409757184,24.974242210388184,0.2635498046875,-0.2379302978515625,-0.256805419921875
1783116271419676928,24.984162092208862,0.3329315185546875,-0.29022216796875,-0.184783935546875
1783116271429596160,24.994081258773804,0.380706787109375,-0.103851318359375,-0.082550048828125
1783116271439516160,25.004001140594482,0.336822509765625,0.013458251953125,0.0180511474609375
1783116271449436160,25.01392126083374,0.2561492919921875,-0.05621337890625,-0.0500335693359375
1783116271459355136,25.023840188980103,0.294830322265625,-0.0962677001953125,-0.064239501953125
1783116271469274880,25.03376007080078,0.428619384765625,-0.0380706787109375,-0.0420379638671875
1783116271479194112,25.043679237365723,0.5333709716796875,-0.003662109375,-0.1429443359375
1783116271489114112,25.0535991191864,0.6317901611328125,0.136627197265625,-0.239715576171875
1783116271499034112,25.06351923942566,0.63995361328125,0.3497772216796875,-0.4300689697265625
1783116271508953088,25.07343816757202,0.588714599609375,0.5993804931640625,-0.670654296875
1783116271518873088,25.08335828781128,0.65771484375,0.921875,-0.8582916259765625
1783116271528793088,25.093278169631958,0.7135009765625,1.0637664794921875,-1.1015625
1783116271538712064,25.10319709777832,0.6890411376953125,1.2697906494140625,-1.1664276123046875
1783116271548632064,25.113117218017578,0.7446441650390625,1.2586669921875,-1.4445648193359375
1783116271558551040,25.12303614616394,0.956085205078125,0.9910736083984375,-1.393035888671875
1783116271568471296,25.1329562664032,1.1921539306640625,0.908538818359375,-1.1844482421875
1783116271578391040,25.142876148223877,1.319366455078125,0.7535858154296875,-1.22198486328125
1783116271588310016,25.15279507637024,1.2366943359375,0.6241302490234375,-1.038909912109375
1783116271598230016,25.162715196609497,1.1950531005859375,0.514129638671875,-0.8620147705078125
1783116271608150016,25.172635078430176,1.1789703369140625,0.4111175537109375,-0.6988372802734375
1783116271618069248,25.182554244995117,1.16168212890625,0.0838470458984375,-0.7111053466796875
1783116271627988992,25.192474126815796,1.22320556640625,-0.2490234375,-0.5238800048828125
1783116271637908224,25.202393293380737,1.441925048828125,-0.33575439453125,-0.2589874267578125
1783116271647828224,25.212313175201416,1.509490966796875,-0.412567138671875,-0.1588592529296875
1783116271657748224,25.222233295440674,1.456573486328125,-0.5492095947265625,-0.0007171630859375
1783116271667667200,25.232152223587036,1.4969940185546875,-0.5249786376953125,0.1313934326171875
1783116271677586944,25.242072105407715,1.455780029296875,-0.5709686279296875,0.1828460693359375
1783116271687507200,25.251992225646973,1.512298583984375,-0.8330841064453125,0.3686065673828125
1783116271697426176,25.261911153793335,1.8197479248046875,-1.272430419921875,0.297943115234375
1783116271707345920,25.271831035614014,1.9113006591796875,-1.2501373291015625,0.3018951416015625
1783116271717264896,25.281749963760376,1.894775390625,-1.40655517578125,0.171539306640625
1783116271727184896,25.291669845581055,1.922698974609375,-1.5739898681640625,-0.1684112548828125
1783116271737104896,25.301589965820312,1.855743408203125,-1.3149871826171875,-0.417388916015625
1783116271747023872,25.311508893966675,1.755859375,-1.2694091796875,-0.6313629150390625
1783116271756943872,25.321429014205933,2.034759521484375,-1.40350341796875,-0.85211181640625
1783116271766863872,25.33134889602661,2.5296478271484375,-1.45782470703125,-0.7452392578125
1783116271776782848,25.341267824172974,2.70574951171875,-1.9065704345703125,-1.02813720703125
1783116271786702848,25.35118794441223,2.6582489013671875,-1.9953155517578125,-1.1481781005859375
1783116271796622848,25.36110782623291,2.41827392578125,-1.4330291748046875,-1.085052490234375
1783116271806541824,25.37102699279785,2.209136962890625,-1.1739349365234375,-0.8336944580078125
